index,size,time,ip
0,-66,1647458539.074207000,54.239.168.97
1,-1494,1647458539.074648000,54.239.168.97
2,66,1647458539.074663000,192.168.10.155
3,-1494,1647458539.074764000,54.239.168.97
4,66,1647458539.074770000,192.168.10.155
5,-1208,1647458539.076273000,54.239.168.97
6,66,1647458539.076323000,192.168.10.155
7,130,1647458539.082742000,192.168.10.155
8,-66,1647458539.085176000,54.230.130.235
9,-128,1647458539.085267000,54.230.130.235
10,66,1647458539.085285000,192.168.10.155
11,-66,1647458539.119177000,44.241.38.244
12,236,1647458539.135802000,192.168.10.155
13,857,1647458539.135833000,192.168.10.155
14,97,1647458539.136397000,192.168.10.155
15,74,1647458539.137095000,192.168.10.155
16,-66,1647458539.138429000,54.230.130.235
17,-66,1647458539.138430000,54.230.130.235
18,130,1647458539.138461000,192.168.10.155
19,-97,1647458539.138497000,54.230.130.235
20,66,1647458539.138505000,192.168.10.155
21,506,1647458539.138766000,192.168.10.155
22,-66,1647458539.139285000,54.230.130.235
23,-74,1647458539.139647000,54.230.130.22
24,66,1647458539.139664000,192.168.10.155
25,284,1647458539.139834000,192.168.10.155
26,-66,1647458539.140760000,54.239.168.97
27,-66,1647458539.141040000,54.239.168.97
28,-1494,1647458539.141745000,54.239.168.97
29,66,1647458539.141770000,192.168.10.155
30,-1394,1647458539.141838000,54.239.168.97
31,66,1647458539.141842000,192.168.10.155
32,90,1647458539.142323000,192.168.10.155
33,66,1647458539.142365000,192.168.10.155
34,-90,1647458539.142403000,54.239.168.97
35,54,1647458539.142441000,192.168.10.155
36,-66,1647458539.142504000,54.230.130.22
37,-2922,1647458539.143584000,54.230.130.22
38,66,1647458539.143594000,192.168.10.155
39,74,1647458539.144107000,192.168.10.155
40,-1122,1647458539.144717000,54.230.130.22
41,66,1647458539.144726000,192.168.10.155
42,159,1647458539.146080000,192.168.10.155
43,-74,1647458539.146563000,54.239.168.97
44,66,1647458539.146576000,192.168.10.155
45,-66,1647458539.148322000,54.230.130.22
46,583,1647458539.148335000,192.168.10.155
47,-237,1647458539.149037000,54.230.130.22
48,66,1647458539.149043000,192.168.10.155
49,538,1647458539.149687000,192.168.10.155
50,-66,1647458539.151180000,54.239.168.97
51,-1494,1647458539.151980000,54.239.168.97
52,66,1647458539.151987000,192.168.10.155
53,-1494,1647458539.152092000,54.239.168.97
54,66,1647458539.152098000,192.168.10.155
55,-66,1647458539.152635000,54.230.130.22
56,-1060,1647458539.152769000,54.230.130.22
57,66,1647458539.152773000,192.168.10.155
58,-1208,1647458539.153587000,54.239.168.97
59,66,1647458539.153601000,192.168.10.155
60,130,1647458539.158493000,192.168.10.155
61,518,1647458539.158736000,192.168.10.155
62,561,1647458539.159703000,192.168.10.155
63,-66,1647458539.160782000,54.239.168.97
64,-66,1647458539.161348000,54.239.168.97
65,-996,1647458539.161883000,54.239.168.97
66,66,1647458539.161888000,192.168.10.155
67,-66,1647458539.161981000,54.230.130.22
68,90,1647458539.162114000,192.168.10.155
69,66,1647458539.162133000,192.168.10.155
70,-90,1647458539.162561000,54.239.168.97
