index,size,time,ip
0,-66,1647403427.779614000,35.81.125.88
1,236,1647403427.783661000,192.168.10.155
2,857,1647403427.783698000,192.168.10.155
3,495,1647403427.783722000,192.168.10.155
4,97,1647403427.785081000,192.168.10.155
5,74,1647403427.788319000,192.168.10.155
6,-66,1647403427.788981000,54.239.168.127
7,-66,1647403427.788982000,54.230.130.235
8,-97,1647403427.788982000,54.230.130.235
9,66,1647403427.789003000,192.168.10.155
10,-642,1647403427.789381000,54.239.168.127
11,-90,1647403427.789381000,54.239.168.127
12,66,1647403427.789385000,192.168.10.155
13,90,1647403427.789542000,192.168.10.155
14,66,1647403427.789556000,192.168.10.155
15,74,1647403427.792125000,192.168.10.155
16,-74,1647403427.796989000,54.230.130.56
17,-66,1647403427.796989000,54.230.130.235
18,-74,1647403427.796989000,54.239.168.127
19,-60,1647403427.796989000,54.239.168.127
20,-60,1647403427.796990000,54.239.168.127
21,66,1647403427.797063000,192.168.10.155
22,66,1647403427.797122000,192.168.10.155
23,282,1647403427.797527000,192.168.10.155
24,583,1647403427.799840000,192.168.10.155
25,-66,1647403427.801119000,54.230.130.56
26,-2922,1647403427.801120000,54.230.130.56
27,66,1647403427.801137000,192.168.10.155
28,-1109,1647403427.803310000,54.230.130.56
29,-66,1647403427.803311000,54.239.168.127
30,66,1647403427.803324000,192.168.10.155
31,-2922,1647403427.803353000,54.239.168.127
32,66,1647403427.803357000,192.168.10.155
33,159,1647403427.804398000,192.168.10.155
34,-1208,1647403427.807377000,54.239.168.127
35,-66,1647403427.807378000,54.230.130.56
36,66,1647403427.807397000,192.168.10.155
37,-237,1647403427.807947000,54.230.130.56
38,-135,1647403427.807948000,54.230.130.56
39,66,1647403427.807966000,192.168.10.155
40,66,1647403427.807986000,192.168.10.155
41,243,1647403427.808592000,192.168.10.155
42,375,1647403427.808616000,192.168.10.155
43,104,1647403427.809634000,192.168.10.155
44,130,1647403427.811900000,192.168.10.155
45,500,1647403427.812136000,192.168.10.155
46,-66,1647403427.812626000,54.230.130.56
47,-104,1647403427.812626000,54.230.130.56
48,66,1647403427.812646000,192.168.10.155
49,-5791,1647403427.813755000,54.230.130.56
50,-66,1647403427.813756000,54.230.130.56
51,66,1647403427.813768000,192.168.10.155
52,-66,1647403427.816822000,54.239.168.127
53,-2922,1647403427.819723000,54.239.168.127
54,66,1647403427.819736000,192.168.10.155
55,-13616,1647403427.819952000,54.239.168.127
56,66,1647403427.819963000,192.168.10.155
57,-11490,1647403427.820005000,54.239.168.127
58,66,1647403427.820011000,192.168.10.155
59,-8634,1647403427.820695000,54.239.168.127
60,-2922,1647403427.820696000,54.239.168.127
61,66,1647403427.820706000,192.168.10.155
62,66,1647403427.820725000,192.168.10.155
63,-2922,1647403427.827496000,54.239.168.127
64,66,1647403427.827520000,192.168.10.155
65,-2922,1647403427.827624000,54.239.168.127
66,66,1647403427.827631000,192.168.10.155
67,-25770,1647403427.828286000,54.239.168.127
68,66,1647403427.828302000,192.168.10.155
69,-3402,1647403427.828318000,54.239.168.127
70,66,1647403427.828324000,192.168.10.155
71,90,1647403427.828563000,192.168.10.155
72,66,1647403427.828589000,192.168.10.155
73,74,1647403427.830721000,192.168.10.155
74,-60,1647403427.832068000,54.239.168.127
75,-60,1647403427.832069000,54.239.168.127
76,-74,1647403427.834451000,54.239.168.127
77,66,1647403427.834482000,192.168.10.155
78,583,1647403427.836894000,192.168.10.155
79,538,1647403427.837025000,192.168.10.155
80,-66,1647403427.840881000,54.230.130.15
81,-66,1647403427.840882000,54.239.168.127
82,-1060,1647403427.841211000,54.230.130.15
83,66,1647403427.841222000,192.168.10.155
84,-2922,1647403427.842278000,54.239.168.127
85,66,1647403427.842296000,192.168.10.155
86,-1208,1647403427.843266000,54.239.168.127
87,66,1647403427.843288000,192.168.10.155
