index,size,time,ip
0,236,1647430564.414285000,192.168.10.155
1,857,1647430564.414322000,192.168.10.155
2,159,1647430564.416313000,192.168.10.155
3,-66,1647430564.419526000,54.230.130.15
4,-237,1647430564.419527000,54.230.130.15
5,66,1647430564.419556000,192.168.10.155
6,130,1647430564.421432000,192.168.10.155
7,494,1647430564.421963000,192.168.10.155
8,526,1647430564.422011000,192.168.10.155
9,-66,1647430564.425128000,162.219.225.115
10,-125,1647430564.425129000,162.219.225.115
11,-66,1647430564.425129000,54.239.168.97
12,-66,1647430564.425130000,54.230.130.15
13,66,1647430564.425147000,192.168.10.155
14,97,1647430564.425253000,192.168.10.155
15,-2922,1647430564.426533000,54.239.168.97
16,66,1647430564.426537000,192.168.10.155
17,-4350,1647430564.428108000,54.239.168.97
18,-90,1647430564.428108000,54.239.168.97
19,-66,1647430564.428109000,54.239.168.97
20,-1048,1647430564.428109000,54.230.130.15
21,66,1647430564.428125000,192.168.10.155
22,66,1647430564.428151000,192.168.10.155
23,66,1647430564.428161000,192.168.10.155
24,90,1647430564.428510000,192.168.10.155
25,66,1647430564.428536000,192.168.10.155
26,-60,1647430564.432518000,54.239.168.97
27,-60,1647430564.432519000,54.239.168.97
28,74,1647430564.432843000,192.168.10.155
29,-66,1647430564.435383000,162.219.225.115
30,-74,1647430564.435384000,54.239.168.97
31,-97,1647430564.435385000,52.41.42.148
32,-66,1647430564.435386000,52.41.42.148
33,66,1647430564.435430000,192.168.10.155
34,54,1647430564.435488000,192.168.10.155
35,54,1647430564.435513000,192.168.10.155
36,583,1647430564.438591000,192.168.10.155
37,549,1647430564.438768000,192.168.10.155
38,-66,1647430564.442810000,54.239.168.97
39,-2922,1647430564.442811000,54.239.168.97
40,66,1647430564.442830000,192.168.10.155
41,-66,1647430564.444727000,54.230.130.15
42,-1208,1647430564.444728000,54.239.168.97
43,66,1647430564.444761000,192.168.10.155
44,-3614,1647430564.445923000,54.230.130.15
45,66,1647430564.446172000,192.168.10.155
46,130,1647430564.449499000,192.168.10.155
47,495,1647430564.449801000,192.168.10.155
48,-66,1647430564.452729000,54.239.168.97
49,-642,1647430564.452731000,54.239.168.97
50,66,1647430564.452764000,192.168.10.155
51,90,1647430564.453061000,192.168.10.155
52,66,1647430564.453090000,192.168.10.155
53,-90,1647430564.454061000,54.239.168.97
54,54,1647430564.454086000,192.168.10.155
55,74,1647430564.455160000,192.168.10.155
56,-74,1647430564.458464000,54.239.168.97
57,66,1647430564.458479000,192.168.10.155
58,583,1647430564.460807000,192.168.10.155
59,-66,1647430564.464432000,54.239.168.97
60,-2922,1647430564.464478000,54.239.168.97
61,66,1647430564.464487000,192.168.10.155
62,74,1647430564.465490000,192.168.10.155
63,-1208,1647430564.468108000,54.239.168.97
64,-74,1647430564.468109000,54.230.130.7
65,66,1647430564.468130000,192.168.10.155
66,66,1647430564.468151000,192.168.10.155
67,282,1647430564.468975000,192.168.10.155
68,130,1647430564.470657000,192.168.10.155
69,500,1647430564.470782000,192.168.10.155
70,-66,1647430564.472606000,54.230.130.7
71,-2922,1647430564.472607000,54.230.130.7
72,66,1647430564.472620000,192.168.10.155
73,-1109,1647430564.474963000,54.230.130.7
74,66,1647430564.474973000,192.168.10.155
75,159,1647430564.475840000,192.168.10.155
76,-66,1647430564.476660000,54.239.168.97
77,-16472,1647430564.480471000,54.239.168.97
78,66,1647430564.480484000,192.168.10.155
79,-15774,1647430564.480506000,54.239.168.97
80,-7206,1647430564.480517000,54.239.168.97
81,66,1647430564.480520000,192.168.10.155
82,66,1647430564.480536000,192.168.10.155
83,-66,1647430564.480624000,54.230.130.7
84,-237,1647430564.480625000,54.230.130.7
85,-135,1647430564.480625000,54.230.130.7
86,66,1647430564.480643000,192.168.10.155
87,66,1647430564.480655000,192.168.10.155
88,243,1647430564.481370000,192.168.10.155
89,375,1647430564.481396000,192.168.10.155
90,104,1647430564.483406000,192.168.10.155
91,-5778,1647430564.486345000,54.239.168.97
92,66,1647430564.486374000,192.168.10.155
93,-22914,1647430564.486566000,54.239.168.97
94,66,1647430564.486574000,192.168.10.155
95,-2922,1647430564.486602000,54.239.168.97
96,-66,1647430564.486602000,54.230.130.7
97,66,1647430564.486609000,192.168.10.155
98,-3402,1647430564.487723000,54.239.168.97
99,-104,1647430564.487723000,54.230.130.7
100,-5791,1647430564.487724000,54.230.130.7
101,66,1647430564.487740000,192.168.10.155
102,66,1647430564.487754000,192.168.10.155
103,66,1647430564.487759000,192.168.10.155
104,90,1647430564.487910000,192.168.10.155
105,66,1647430564.487930000,192.168.10.155
106,74,1647430564.491288000,192.168.10.155
107,-60,1647430564.492062000,54.239.168.97
108,-60,1647430564.492063000,54.239.168.97
109,-74,1647430564.494824000,54.239.168.97
110,66,1647430564.494853000,192.168.10.155
111,583,1647430564.498022000,192.168.10.155
112,-66,1647430564.501781000,54.239.168.97
113,-2922,1647430564.501782000,54.239.168.97
114,66,1647430564.501807000,192.168.10.155
115,-1208,1647430564.504333000,54.239.168.97
116,66,1647430564.504349000,192.168.10.155
117,130,1647430564.506448000,192.168.10.155
118,501,1647430564.506582000,192.168.10.155
119,-66,1647430564.509571000,54.239.168.97
120,538,1647430564.510434000,192.168.10.155
121,-675,1647430564.510693000,54.239.168.97
122,-90,1647430564.510694000,54.239.168.97
123,66,1647430564.510703000,192.168.10.155
124,90,1647430564.510835000,192.168.10.155
125,66,1647430564.510849000,192.168.10.155
126,74,1647430564.512488000,192.168.10.155
127,-60,1647430564.514178000,54.239.168.97
128,-60,1647430564.514179000,54.239.168.97
129,-1060,1647430564.514179000,54.230.130.15
130,-74,1647430564.515751000,54.239.168.97
131,66,1647430564.515794000,192.168.10.155
132,583,1647430564.518227000,192.168.10.155
133,561,1647430564.518367000,192.168.10.155
134,-66,1647430564.521923000,54.239.168.97
135,-1449,1647430564.521924000,54.230.130.15
136,-2922,1647430564.521924000,54.239.168.97
137,66,1647430564.521952000,192.168.10.155
138,-1208,1647430564.524964000,54.239.168.97
139,66,1647430564.524980000,192.168.10.155
140,130,1647430564.530651000,192.168.10.155
141,508,1647430564.530841000,192.168.10.155
142,-66,1647430564.533728000,54.239.168.97
143,-4102,1647430564.535040000,54.239.168.97
144,-90,1647430564.535041000,54.239.168.97
145,66,1647430564.535059000,192.168.10.155
146,90,1647430564.535429000,192.168.10.155
147,66,1647430564.535475000,192.168.10.155
148,74,1647430564.538578000,192.168.10.155
149,-60,1647430564.538605000,54.239.168.97
150,-60,1647430564.538606000,54.239.168.97
