index,size,time,ip
0,236,1647413924.738071000,192.168.10.155
1,857,1647413924.738099000,192.168.10.155
2,74,1647413924.738686000,192.168.10.155
3,130,1647413924.739815000,192.168.10.155
4,495,1647413924.739942000,192.168.10.155
5,-74,1647413924.742494000,54.230.130.15
6,-66,1647413924.742495000,54.239.168.31
7,66,1647413924.742520000,192.168.10.155
8,284,1647413924.742682000,192.168.10.155
9,-642,1647413924.743804000,54.239.168.31
10,-90,1647413924.743804000,54.239.168.31
11,66,1647413924.743824000,192.168.10.155
12,90,1647413924.744118000,192.168.10.155
13,66,1647413924.744142000,192.168.10.155
14,74,1647413924.745771000,192.168.10.155
15,-66,1647413924.747975000,54.230.130.15
16,-2922,1647413924.747976000,54.230.130.15
17,66,1647413924.747989000,192.168.10.155
18,-1122,1647413924.748980000,54.230.130.15
19,-66,1647413924.748980000,162.219.225.115
20,-125,1647413924.748980000,162.219.225.115
21,66,1647413924.748992000,192.168.10.155
22,66,1647413924.749005000,192.168.10.155
23,159,1647413924.751016000,192.168.10.155
24,97,1647413924.751240000,192.168.10.155
25,-60,1647413924.755355000,54.239.168.31
26,-60,1647413924.755355000,54.239.168.31
27,-66,1647413924.755355000,54.230.130.15
28,-74,1647413924.755356000,54.239.168.31
29,66,1647413924.755411000,192.168.10.155
30,-237,1647413924.756307000,54.230.130.15
31,66,1647413924.756317000,192.168.10.155
32,583,1647413924.759750000,192.168.10.155
33,538,1647413924.760200000,192.168.10.155
34,-66,1647413924.762700000,162.219.225.115
35,-66,1647413924.762701000,54.239.168.31
36,-66,1647413924.762701000,54.230.130.15
37,-2922,1647413924.764217000,54.239.168.31
38,-1060,1647413924.764218000,54.230.130.15
39,66,1647413924.764233000,192.168.10.155
40,66,1647413924.764255000,192.168.10.155
41,-1208,1647413924.766154000,54.239.168.31
42,66,1647413924.766178000,192.168.10.155
43,561,1647413924.769606000,192.168.10.155
44,130,1647413924.770326000,192.168.10.155
45,500,1647413924.770492000,192.168.10.155
46,-66,1647413924.775866000,54.230.130.15
47,-66,1647413924.775867000,54.239.168.31
48,-1448,1647413924.775867000,54.230.130.15
49,-2922,1647413924.778819000,54.239.168.31
50,66,1647413924.778837000,192.168.10.155
51,-13616,1647413924.779092000,54.239.168.31
52,66,1647413924.779102000,192.168.10.155
53,-20058,1647413924.779156000,54.239.168.31
54,66,1647413924.779160000,192.168.10.155
55,-2922,1647413924.779174000,54.239.168.31
56,66,1647413924.779177000,192.168.10.155
57,-2922,1647413924.782961000,54.239.168.31
58,66,1647413924.782975000,192.168.10.155
59,-2922,1647413924.783003000,54.239.168.31
60,66,1647413924.783006000,192.168.10.155
61,74,1647413924.785175000,192.168.10.155
62,-25770,1647413924.785279000,54.239.168.31
63,66,1647413924.785290000,192.168.10.155
64,-3402,1647413924.785304000,54.239.168.31
65,66,1647413924.785313000,192.168.10.155
66,90,1647413924.785466000,192.168.10.155
67,66,1647413924.785482000,192.168.10.155
68,74,1647413924.787501000,192.168.10.155
69,-74,1647413924.788733000,54.230.130.62
70,-60,1647413924.788734000,54.239.168.31
71,-60,1647413924.788734000,54.239.168.31
72,66,1647413924.788756000,192.168.10.155
73,282,1647413924.788885000,192.168.10.155
74,-74,1647413924.790728000,54.239.168.31
75,66,1647413924.790759000,192.168.10.155
76,-66,1647413924.792529000,54.230.130.62
77,-2922,1647413924.792530000,54.230.130.62
78,66,1647413924.792553000,192.168.10.155
79,-1109,1647413924.794794000,54.230.130.62
80,66,1647413924.794810000,192.168.10.155
81,583,1647413924.795031000,192.168.10.155
82,159,1647413924.796126000,192.168.10.155
83,-66,1647413924.799724000,54.239.168.31
84,-66,1647413924.799725000,54.230.130.62
85,-2922,1647413924.799725000,54.239.168.31
86,66,1647413924.799753000,192.168.10.155
87,-237,1647413924.800934000,54.230.130.62
88,-135,1647413924.800935000,54.230.130.62
89,66,1647413924.800953000,192.168.10.155
90,66,1647413924.800981000,192.168.10.155
91,243,1647413924.801569000,192.168.10.155
92,-1208,1647413924.806252000,54.239.168.31
93,66,1647413924.806276000,192.168.10.155
94,130,1647413924.809119000,192.168.10.155
95,501,1647413924.809248000,192.168.10.155
96,66,1647413924.819506000,192.168.10.155
97,104,1647413924.829580000,192.168.10.155
98,-135,1647413924.831759000,54.230.130.62
99,78,1647413924.831770000,192.168.10.155
100,-66,1647413924.832632000,54.230.130.62
101,-104,1647413924.832633000,54.230.130.62
102,-66,1647413924.832633000,54.239.168.31
103,-66,1647413924.832633000,54.230.130.62
104,-675,1647413924.832634000,54.239.168.31
105,66,1647413924.832646000,192.168.10.155
106,66,1647413924.832665000,192.168.10.155
107,90,1647413924.832896000,192.168.10.155
108,66,1647413924.832915000,192.168.10.155
109,-90,1647413924.833450000,54.239.168.31
110,54,1647413924.833465000,192.168.10.155
111,74,1647413924.834376000,192.168.10.155
