index,size,time,ip
0,236,1647433207.681479000,192.168.10.155
1,857,1647433207.681512000,192.168.10.155
2,130,1647433207.681903000,192.168.10.155
3,500,1647433207.682051000,192.168.10.155
4,74,1647433207.682147000,192.168.10.155
5,-66,1647433207.684541000,13.224.141.10
6,-74,1647433207.684541000,99.86.218.18
7,66,1647433207.684573000,192.168.10.155
8,284,1647433207.684723000,192.168.10.155
9,-610,1647433207.685584000,13.224.141.10
10,-90,1647433207.685585000,13.224.141.10
11,66,1647433207.685592000,192.168.10.155
12,90,1647433207.685762000,192.168.10.155
13,66,1647433207.685776000,192.168.10.155
14,74,1647433207.687177000,192.168.10.155
15,-66,1647433207.688077000,99.86.218.18
16,-2922,1647433207.688079000,99.86.218.18
17,66,1647433207.688100000,192.168.10.155
18,-60,1647433207.689239000,13.224.141.10
19,-60,1647433207.689240000,13.224.141.10
20,-74,1647433207.689241000,13.224.141.10
21,66,1647433207.689294000,192.168.10.155
22,-1122,1647433207.690948000,99.86.218.18
23,-66,1647433207.690949000,162.219.225.115
24,-125,1647433207.690950000,162.219.225.115
25,66,1647433207.690970000,192.168.10.155
26,66,1647433207.690996000,192.168.10.155
27,583,1647433207.693139000,192.168.10.155
28,97,1647433207.693265000,192.168.10.155
29,159,1647433207.694643000,192.168.10.155
30,-66,1647433207.696722000,13.224.141.10
31,-2922,1647433207.696724000,13.224.141.10
32,66,1647433207.696758000,192.168.10.155
33,-66,1647433207.697691000,99.86.218.18
34,-237,1647433207.697692000,99.86.218.18
35,66,1647433207.697712000,192.168.10.155
36,538,1647433207.698455000,192.168.10.155
37,-1208,1647433207.698992000,13.224.141.10
38,66,1647433207.699008000,192.168.10.155
39,130,1647433207.701594000,192.168.10.155
40,-66,1647433207.701662000,99.86.218.18
41,-1059,1647433207.701663000,99.86.218.18
42,66,1647433207.701683000,192.168.10.155
43,494,1647433207.701857000,192.168.10.155
44,-66,1647433207.703344000,162.219.225.115
45,-97,1647433207.703344000,54.70.104.236
46,-66,1647433207.703345000,54.70.104.236
47,54,1647433207.703376000,192.168.10.155
48,54,1647433207.703397000,192.168.10.155
49,-66,1647433207.704319000,13.224.141.10
50,561,1647433207.704755000,192.168.10.155
51,-7206,1647433207.705833000,13.224.141.10
52,-90,1647433207.705833000,13.224.141.10
53,-66,1647433207.705833000,13.224.141.10
54,66,1647433207.705843000,192.168.10.155
55,66,1647433207.705856000,192.168.10.155
56,90,1647433207.706013000,192.168.10.155
57,66,1647433207.706026000,192.168.10.155
58,74,1647433207.707396000,192.168.10.155
59,-66,1647433207.707624000,99.86.218.18
60,-1449,1647433207.707624000,99.86.218.18
61,-60,1647433207.709412000,13.224.141.10
62,-60,1647433207.709413000,13.224.141.10
63,-74,1647433207.710713000,13.224.141.10
64,66,1647433207.710737000,192.168.10.155
65,583,1647433207.713629000,192.168.10.155
66,-66,1647433207.717091000,13.224.141.10
67,-2922,1647433207.718145000,13.224.141.10
68,66,1647433207.718154000,192.168.10.155
69,-1208,1647433207.720726000,13.224.141.10
70,66,1647433207.720749000,192.168.10.155
71,130,1647433207.725884000,192.168.10.155
72,495,1647433207.726012000,192.168.10.155
73,-66,1647433207.729640000,13.224.141.10
74,-642,1647433207.729643000,13.224.141.10
75,-90,1647433207.729644000,13.224.141.10
76,66,1647433207.729690000,192.168.10.155
77,90,1647433207.729991000,192.168.10.155
78,66,1647433207.730045000,192.168.10.155
79,-60,1647433207.732738000,13.224.141.10
80,-60,1647433207.732739000,13.224.141.10
81,66,1647433207.751495000,192.168.10.155
82,74,1647433207.764590000,192.168.10.155
83,-74,1647433207.766838000,13.224.141.10
84,66,1647433207.766883000,192.168.10.155
85,583,1647433207.768887000,192.168.10.155
86,-66,1647433207.772171000,13.224.141.10
87,-2922,1647433207.772497000,13.224.141.10
88,66,1647433207.772502000,192.168.10.155
89,-1208,1647433207.774572000,13.224.141.10
90,66,1647433207.774582000,192.168.10.155
91,130,1647433207.776797000,192.168.10.155
92,500,1647433207.776929000,192.168.10.155
93,-66,1647433207.779549000,13.224.141.10
94,-16472,1647433207.783701000,13.224.141.10
95,66,1647433207.783765000,192.168.10.155
96,-20058,1647433207.784159000,13.224.141.10
97,66,1647433207.784196000,192.168.10.155
98,-2922,1647433207.784277000,13.224.141.10
99,66,1647433207.784295000,192.168.10.155
100,-11490,1647433207.789099000,13.224.141.10
101,66,1647433207.789110000,192.168.10.155
102,-17202,1647433207.789298000,13.224.141.10
103,66,1647433207.789307000,192.168.10.155
104,-2922,1647433207.789346000,13.224.141.10
105,-3402,1647433207.789348000,13.224.141.10
106,66,1647433207.789357000,192.168.10.155
107,66,1647433207.789370000,192.168.10.155
108,90,1647433207.789633000,192.168.10.155
109,66,1647433207.789661000,192.168.10.155
110,74,1647433207.791584000,192.168.10.155
111,-60,1647433207.792439000,13.224.141.10
112,-60,1647433207.792440000,13.224.141.10
