index,size,time,ip
0,-66,1647466382.809038000,54.239.168.21
1,-66,1647466382.809126000,54.239.168.21
2,-66,1647466382.809495000,184.25.233.138
3,-66,1647466382.809495000,184.25.233.138
4,-675,1647466382.810229000,54.239.168.21
5,66,1647466382.810276000,192.168.10.155
6,-90,1647466382.810526000,54.239.168.21
7,90,1647466382.810873000,192.168.10.155
8,66,1647466382.810920000,192.168.10.155
9,66,1647466382.811485000,192.168.10.155
10,74,1647466382.812673000,192.168.10.155
11,-60,1647466382.813272000,54.239.168.21
12,-60,1647466382.813352000,54.239.168.21
13,-74,1647466382.815159000,54.239.168.21
14,66,1647466382.815172000,192.168.10.155
15,583,1647466382.817096000,192.168.10.155
16,-143,1647466382.817151000,184.25.233.138
17,66,1647466382.817160000,192.168.10.155
18,104,1647466382.817196000,192.168.10.155
19,-66,1647466382.819075000,184.25.233.138
20,-66,1647466382.819974000,54.239.168.21
21,-1494,1647466382.820736000,54.239.168.21
22,66,1647466382.820750000,192.168.10.155
23,-1494,1647466382.820855000,54.239.168.21
24,66,1647466382.820862000,192.168.10.155
25,74,1647466382.821606000,192.168.10.155
26,-1208,1647466382.822584000,54.239.168.21
27,66,1647466382.822605000,192.168.10.155
28,-74,1647466382.824141000,54.230.130.7
29,66,1647466382.824167000,192.168.10.155
30,282,1647466382.825627000,192.168.10.155
31,-66,1647466382.828303000,54.230.130.7
32,130,1647466382.828876000,192.168.10.155
33,508,1647466382.829043000,192.168.10.155
34,-2922,1647466382.829731000,54.230.130.7
35,66,1647466382.829742000,192.168.10.155
36,-1109,1647466382.830694000,54.230.130.7
37,66,1647466382.830702000,192.168.10.155
38,-66,1647466382.831305000,54.239.168.21
39,-66,1647466382.831407000,54.239.168.21
40,-1494,1647466382.831716000,54.239.168.21
41,159,1647466382.831719000,192.168.10.155
42,66,1647466382.831733000,192.168.10.155
43,-2674,1647466382.831854000,54.239.168.21
44,66,1647466382.831863000,192.168.10.155
45,90,1647466382.832093000,192.168.10.155
46,66,1647466382.832110000,192.168.10.155
47,-90,1647466382.832747000,54.239.168.21
48,54,1647466382.832772000,192.168.10.155
