index,size,time,ip
0,236,1647367637.828424000,192.168.10.155
1,857,1647367637.828489000,192.168.10.155
2,97,1647367637.828917000,192.168.10.155
3,74,1647367637.829628000,192.168.10.155
4,-66,1647367637.830578000,13.249.150.146
5,-66,1647367637.830579000,13.249.150.146
6,-97,1647367637.830679000,13.249.150.146
7,66,1647367637.830687000,192.168.10.155
8,-66,1647367637.831116000,13.249.150.146
9,-74,1647367637.831755000,13.224.141.101
10,66,1647367637.831773000,192.168.10.155
11,243,1647367637.831884000,192.168.10.155
12,104,1647367637.832462000,192.168.10.155
13,-66,1647367637.834092000,13.33.5.124
14,-104,1647367637.834189000,13.33.5.124
15,66,1647367637.834197000,192.168.10.155
16,-66,1647367637.834431000,13.33.5.124
17,583,1647367637.835234000,192.168.10.155
18,-66,1647367637.837629000,13.224.141.101
19,-1494,1647367637.838417000,13.224.141.101
20,66,1647367637.838441000,192.168.10.155
21,-1494,1647367637.838520000,13.224.141.101
22,66,1647367637.838525000,192.168.10.155
23,-1208,1647367637.840155000,13.224.141.101
24,66,1647367637.840168000,192.168.10.155
25,130,1647367637.845586000,192.168.10.155
26,518,1647367637.845783000,192.168.10.155
27,-66,1647367637.847902000,13.224.141.101
28,-66,1647367637.847903000,13.224.141.101
29,-996,1647367637.848236000,13.224.141.101
30,66,1647367637.848244000,192.168.10.155
31,90,1647367637.848485000,192.168.10.155
32,66,1647367637.848501000,192.168.10.155
33,-90,1647367637.848757000,13.224.141.101
34,54,1647367637.848772000,192.168.10.155
35,74,1647367637.850351000,192.168.10.155
36,-74,1647367637.852406000,13.224.141.101
37,66,1647367637.852430000,192.168.10.155
38,583,1647367637.854289000,192.168.10.155
39,-66,1647367637.856733000,13.224.141.101
40,-1494,1647367637.857506000,13.224.141.101
41,66,1647367637.857528000,192.168.10.155
42,-1494,1647367637.857606000,13.224.141.101
43,66,1647367637.857613000,192.168.10.155
44,-1208,1647367637.859170000,13.224.141.101
45,66,1647367637.859186000,192.168.10.155
46,130,1647367637.862647000,192.168.10.155
47,518,1647367637.862878000,192.168.10.155
48,-66,1647367637.864720000,13.224.141.101
49,-66,1647367637.864797000,13.224.141.101
50,-675,1647367637.865395000,13.224.141.101
51,66,1647367637.865404000,192.168.10.155
52,-90,1647367637.865631000,13.224.141.101
53,90,1647367637.865714000,192.168.10.155
54,66,1647367637.865740000,192.168.10.155
