index,size,time,ip
0,236,1647333703.653782000,192.168.10.155
1,857,1647333703.653824000,192.168.10.155
2,97,1647333703.656093000,192.168.10.155
3,-66,1647333703.657122000,54.230.130.235
4,-66,1647333703.657123000,54.230.130.235
5,-97,1647333703.657123000,54.230.130.235
6,66,1647333703.657161000,192.168.10.155
7,-66,1647333703.658390000,54.230.130.235
8,130,1647333703.661553000,192.168.10.155
9,549,1647333703.661791000,192.168.10.155
10,500,1647333703.661904000,192.168.10.155
11,-66,1647333703.663856000,54.239.168.127
12,-66,1647333703.664300000,54.239.168.127
13,-610,1647333703.664817000,54.239.168.127
14,66,1647333703.664822000,192.168.10.155
15,-66,1647333703.664928000,54.230.130.93
16,90,1647333703.665106000,192.168.10.155
17,66,1647333703.665125000,192.168.10.155
18,-90,1647333703.666081000,54.239.168.127
19,54,1647333703.666103000,192.168.10.155
20,74,1647333703.666794000,192.168.10.155
21,-3823,1647333703.666996000,54.230.130.93
22,66,1647333703.667005000,192.168.10.155
23,-74,1647333703.669509000,54.239.168.127
24,66,1647333703.669551000,192.168.10.155
25,583,1647333703.674091000,192.168.10.155
26,-66,1647333703.676914000,54.239.168.127
27,-1494,1647333703.677828000,54.239.168.127
28,66,1647333703.677844000,192.168.10.155
29,-1494,1647333703.677918000,54.239.168.127
30,66,1647333703.677921000,192.168.10.155
31,-1208,1647333703.679537000,54.239.168.127
32,66,1647333703.679542000,192.168.10.155
33,130,1647333703.682268000,192.168.10.155
34,494,1647333703.682418000,192.168.10.155
35,-66,1647333703.685135000,54.239.168.127
36,-66,1647333703.685135000,54.239.168.127
37,-1494,1647333703.686333000,54.239.168.127
38,66,1647333703.686350000,192.168.10.155
39,-1494,1647333703.686439000,54.239.168.127
40,66,1647333703.686442000,192.168.10.155
41,-4350,1647333703.687097000,54.239.168.127
42,-90,1647333703.687097000,54.239.168.127
43,-66,1647333703.687097000,54.239.168.127
44,66,1647333703.687110000,192.168.10.155
45,66,1647333703.687127000,192.168.10.155
46,90,1647333703.687436000,192.168.10.155
47,66,1647333703.687457000,192.168.10.155
48,74,1647333703.687711000,192.168.10.155
49,-60,1647333703.689952000,54.239.168.127
50,-60,1647333703.689953000,54.239.168.127
51,-74,1647333703.690288000,54.230.130.7
52,66,1647333703.690313000,192.168.10.155
53,282,1647333703.692795000,192.168.10.155
54,74,1647333703.694864000,192.168.10.155
55,-66,1647333703.695822000,54.230.130.7
56,-1494,1647333703.696554000,54.230.130.7
57,66,1647333703.696573000,192.168.10.155
58,-1494,1647333703.696675000,54.230.130.7
59,66,1647333703.696681000,192.168.10.155
60,-74,1647333703.697918000,54.239.168.127
61,66,1647333703.697943000,192.168.10.155
62,-1109,1647333703.698472000,54.230.130.7
63,66,1647333703.698483000,192.168.10.155
64,583,1647333703.699958000,192.168.10.155
65,159,1647333703.702201000,192.168.10.155
66,-66,1647333703.702755000,54.239.168.127
67,-1494,1647333703.703491000,54.239.168.127
68,66,1647333703.703499000,192.168.10.155
69,-1494,1647333703.703604000,54.239.168.127
70,66,1647333703.703607000,192.168.10.155
71,-66,1647333703.704988000,54.230.130.7
72,-1208,1647333703.705119000,54.239.168.127
73,66,1647333703.705126000,192.168.10.155
74,-237,1647333703.705766000,54.230.130.7
75,-135,1647333703.705766000,54.230.130.7
76,66,1647333703.705775000,192.168.10.155
77,66,1647333703.705789000,192.168.10.155
78,243,1647333703.706771000,192.168.10.155
79,104,1647333703.707635000,192.168.10.155
80,130,1647333703.709186000,192.168.10.155
81,495,1647333703.709397000,192.168.10.155
82,-66,1647333703.709436000,54.230.130.7
83,-104,1647333703.709527000,54.230.130.7
84,66,1647333703.709532000,192.168.10.155
85,-66,1647333703.710268000,54.230.130.7
86,-66,1647333703.712099000,54.239.168.127
87,-66,1647333703.712099000,54.239.168.127
88,-642,1647333703.712617000,54.239.168.127
89,66,1647333703.712627000,192.168.10.155
90,90,1647333703.712839000,192.168.10.155
91,66,1647333703.712856000,192.168.10.155
92,-90,1647333703.713390000,54.239.168.127
93,54,1647333703.713405000,192.168.10.155
94,74,1647333703.715802000,192.168.10.155
95,538,1647333703.716692000,192.168.10.155
96,-74,1647333703.718704000,54.239.168.127
97,66,1647333703.718735000,192.168.10.155
98,-1059,1647333703.720231000,54.230.130.93
99,66,1647333703.720251000,192.168.10.155
100,583,1647333703.720568000,192.168.10.155
101,-66,1647333703.723523000,54.239.168.127
102,-1494,1647333703.724308000,54.239.168.127
103,66,1647333703.724342000,192.168.10.155
104,-1494,1647333703.724411000,54.239.168.127
105,66,1647333703.724422000,192.168.10.155
106,-1208,1647333703.726054000,54.239.168.127
