index,size,time,ip
0,74,1647365034.756267000,192.168.10.155
1,-74,1647365034.758506000,99.86.218.81
2,66,1647365034.758625000,192.168.10.155
3,284,1647365034.762574000,192.168.10.155
4,130,1647365034.762861000,192.168.10.155
5,130,1647365034.763212000,192.168.10.155
6,-66,1647365034.764853000,13.224.141.101
7,-66,1647365034.764942000,99.86.218.81
8,-66,1647365034.765184000,13.249.150.146
9,-128,1647365034.765293000,13.249.150.146
10,66,1647365034.765304000,192.168.10.155
11,-2922,1647365034.765910000,99.86.218.81
12,66,1647365034.765921000,192.168.10.155
13,-1122,1647365034.767631000,99.86.218.81
14,66,1647365034.767663000,192.168.10.155
15,-97,1647365034.798038000,35.166.102.22
16,-66,1647365034.798039000,35.166.102.22
17,54,1647365034.798069000,192.168.10.155
18,54,1647365034.798090000,192.168.10.155
19,236,1647365034.817012000,192.168.10.155
20,857,1647365034.817047000,192.168.10.155
21,500,1647365034.817084000,192.168.10.155
22,159,1647365034.818329000,192.168.10.155
23,97,1647365034.818638000,192.168.10.155
24,-66,1647365034.819255000,13.224.141.101
25,-66,1647365034.819256000,13.249.150.146
26,-66,1647365034.819256000,13.249.150.146
27,-97,1647365034.819579000,13.249.150.146
28,66,1647365034.819587000,192.168.10.155
29,-66,1647365034.820467000,13.249.150.146
30,-66,1647365034.820575000,99.86.218.81
31,-237,1647365034.820852000,99.86.218.81
32,66,1647365034.820859000,192.168.10.155
33,538,1647365034.821123000,192.168.10.155
34,-2922,1647365034.821891000,13.224.141.101
35,66,1647365034.821896000,192.168.10.155
36,-13616,1647365034.823060000,13.224.141.101
37,66,1647365034.823071000,192.168.10.155
38,-20058,1647365034.823129000,13.224.141.101
39,-2922,1647365034.823138000,13.224.141.101
40,66,1647365034.823145000,192.168.10.155
41,66,1647365034.823159000,192.168.10.155
42,-66,1647365034.823224000,99.86.218.81
43,-1060,1647365034.824440000,99.86.218.81
44,-1494,1647365034.824441000,13.224.141.101
45,66,1647365034.824458000,192.168.10.155
46,66,1647365034.824474000,192.168.10.155
47,-4350,1647365034.825236000,13.224.141.101
48,66,1647365034.825251000,192.168.10.155
49,-1494,1647365034.827124000,13.224.141.101
50,66,1647365034.827137000,192.168.10.155
51,-1494,1647365034.827212000,13.224.141.101
52,66,1647365034.827216000,192.168.10.155
53,561,1647365034.829526000,192.168.10.155
54,-22914,1647365034.837184000,13.224.141.101
55,66,1647365034.837205000,192.168.10.155
56,-3402,1647365034.837297000,13.224.141.101
57,66,1647365034.837309000,192.168.10.155
58,90,1647365034.837662000,192.168.10.155
59,66,1647365034.837712000,192.168.10.155
60,-66,1647365034.837823000,99.86.218.81
61,-1449,1647365034.838416000,99.86.218.81
62,66,1647365034.838427000,192.168.10.155
63,-60,1647365034.839721000,13.224.141.101
64,-60,1647365034.839812000,13.224.141.101
65,74,1647365034.841303000,192.168.10.155
66,-74,1647365034.843316000,13.224.141.101
67,66,1647365034.843353000,192.168.10.155
68,583,1647365034.846615000,192.168.10.155
69,-66,1647365034.849351000,13.224.141.101
70,-1494,1647365034.849804000,13.224.141.101
71,66,1647365034.849814000,192.168.10.155
72,-1494,1647365034.849907000,13.224.141.101
73,66,1647365034.849911000,192.168.10.155
74,-1208,1647365034.852041000,13.224.141.101
75,66,1647365034.852050000,192.168.10.155
76,130,1647365034.855025000,192.168.10.155
77,501,1647365034.855188000,192.168.10.155
78,-66,1647365034.857043000,13.224.141.101
79,-66,1647365034.857117000,13.224.141.101
80,74,1647365034.858069000,192.168.10.155
81,-675,1647365034.858741000,13.224.141.101
82,-90,1647365034.858742000,13.224.141.101
83,66,1647365034.858758000,192.168.10.155
84,90,1647365034.859121000,192.168.10.155
85,66,1647365034.859144000,192.168.10.155
86,-74,1647365034.860259000,13.33.5.114
87,66,1647365034.860297000,192.168.10.155
88,282,1647365034.860440000,192.168.10.155
89,-60,1647365034.861177000,13.224.141.101
90,-60,1647365034.861178000,13.224.141.101
91,74,1647365034.861435000,192.168.10.155
92,-66,1647365034.862972000,13.33.5.114
93,-1494,1647365034.863548000,13.33.5.114
94,66,1647365034.863560000,192.168.10.155
95,-1494,1647365034.863662000,13.33.5.114
96,66,1647365034.863668000,192.168.10.155
97,-74,1647365034.864503000,13.224.141.101
98,66,1647365034.864519000,192.168.10.155
99,-1109,1647365034.865139000,13.33.5.114
100,66,1647365034.865144000,192.168.10.155
101,583,1647365034.866656000,192.168.10.155
102,159,1647365034.867900000,192.168.10.155
103,-66,1647365034.870805000,13.224.141.101
104,-66,1647365034.870807000,13.33.5.114
105,-2922,1647365034.871224000,13.224.141.101
106,-237,1647365034.871225000,13.33.5.114
107,-135,1647365034.871226000,13.33.5.114
108,66,1647365034.871242000,192.168.10.155
109,66,1647365034.871261000,192.168.10.155
110,66,1647365034.871266000,192.168.10.155
111,243,1647365034.872005000,192.168.10.155
112,-1208,1647365034.872133000,13.224.141.101
113,66,1647365034.872144000,192.168.10.155
114,104,1647365034.872449000,192.168.10.155
115,-66,1647365034.874615000,13.33.5.114
116,-66,1647365034.874619000,13.33.5.114
117,-104,1647365034.874725000,13.33.5.114
118,66,1647365034.874745000,192.168.10.155
119,130,1647365034.876891000,192.168.10.155
120,508,1647365034.877333000,192.168.10.155
121,-66,1647365034.878919000,13.224.141.101
122,-66,1647365034.879256000,13.224.141.101
123,-1494,1647365034.880038000,13.224.141.101
124,66,1647365034.880049000,192.168.10.155
125,-1494,1647365034.880148000,13.224.141.101
126,66,1647365034.880155000,192.168.10.155
127,-1246,1647365034.880743000,13.224.141.101
128,-90,1647365034.880744000,13.224.141.101
129,66,1647365034.880757000,192.168.10.155
130,90,1647365034.880939000,192.168.10.155
131,66,1647365034.880961000,192.168.10.155
132,-60,1647365034.883525000,13.224.141.101
133,-60,1647365034.883526000,13.224.141.101
134,74,1647365034.903916000,192.168.10.155
135,-74,1647365034.906760000,13.224.141.101
136,66,1647365034.906786000,192.168.10.155
137,583,1647365034.909765000,192.168.10.155
138,-66,1647365034.912312000,13.224.141.101
139,-1494,1647365034.913274000,13.224.141.101
140,66,1647365034.913290000,192.168.10.155
141,-1494,1647365034.913369000,13.224.141.101
142,66,1647365034.913376000,192.168.10.155
143,-1208,1647365034.914883000,13.224.141.101
144,66,1647365034.914889000,192.168.10.155
145,130,1647365034.918001000,192.168.10.155
146,506,1647365034.918172000,192.168.10.155
147,-66,1647365034.920267000,13.224.141.101
148,-66,1647365034.921007000,13.224.141.101
149,-2820,1647365034.921939000,13.224.141.101
150,-90,1647365034.921940000,13.224.141.101
151,66,1647365034.921957000,192.168.10.155
152,90,1647365034.922408000,192.168.10.155
153,66,1647365034.922441000,192.168.10.155
154,-60,1647365034.924394000,13.224.141.101
155,-60,1647365034.924396000,13.224.141.101
156,74,1647365034.926198000,192.168.10.155
157,-74,1647365034.928394000,13.224.141.101
158,66,1647365034.928418000,192.168.10.155
159,583,1647365034.931409000,192.168.10.155
160,-66,1647365034.934026000,13.224.141.101
161,-1494,1647365034.934808000,13.224.141.101
162,66,1647365034.934823000,192.168.10.155
