index,size,time,ip
0,236,1647371111.208425000,192.168.10.155
1,857,1647371111.208452000,192.168.10.155
2,97,1647371111.208864000,192.168.10.155
3,583,1647371111.210499000,192.168.10.155
4,74,1647371111.210644000,192.168.10.155
5,-66,1647371111.212228000,54.230.130.235
6,-66,1647371111.212229000,54.230.130.235
7,-97,1647371111.212230000,54.230.130.235
8,-66,1647371111.212230000,54.230.130.235
9,66,1647371111.212251000,192.168.10.155
10,-66,1647371111.213421000,54.239.168.127
11,-74,1647371111.213765000,54.230.130.22
12,66,1647371111.213778000,192.168.10.155
13,284,1647371111.213928000,192.168.10.155
14,-2922,1647371111.214797000,54.239.168.127
15,66,1647371111.214806000,192.168.10.155
16,-1208,1647371111.216733000,54.239.168.127
17,66,1647371111.216747000,192.168.10.155
18,-66,1647371111.216774000,54.230.130.22
19,-1494,1647371111.217434000,54.230.130.22
20,66,1647371111.217443000,192.168.10.155
21,-1494,1647371111.217558000,54.230.130.22
22,66,1647371111.217566000,192.168.10.155
23,-1122,1647371111.220146000,54.230.130.22
24,66,1647371111.220163000,192.168.10.155
25,130,1647371111.220222000,192.168.10.155
26,159,1647371111.222063000,192.168.10.155
27,501,1647371111.222624000,192.168.10.155
28,-66,1647371111.223770000,54.239.168.127
29,-66,1647371111.224499000,54.230.130.22
30,-237,1647371111.225190000,54.230.130.22
31,66,1647371111.225244000,192.168.10.155
32,-66,1647371111.225437000,54.239.168.127
33,-675,1647371111.225980000,54.239.168.127
34,66,1647371111.225989000,192.168.10.155
35,-90,1647371111.226089000,54.239.168.127
36,90,1647371111.226599000,192.168.10.155
37,66,1647371111.226615000,192.168.10.155
38,538,1647371111.226696000,192.168.10.155
39,74,1647371111.228464000,192.168.10.155
40,-60,1647371111.229150000,54.239.168.127
41,-60,1647371111.229255000,54.239.168.127
42,-66,1647371111.229606000,54.230.130.22
43,-1060,1647371111.230034000,54.230.130.22
44,66,1647371111.230039000,192.168.10.155
45,-74,1647371111.230977000,54.239.168.127
46,66,1647371111.231004000,192.168.10.155
47,583,1647371111.234043000,192.168.10.155
48,561,1647371111.234287000,192.168.10.155
49,-97,1647371111.234896000,52.37.147.169
50,-66,1647371111.234896000,52.37.147.169
51,54,1647371111.234927000,192.168.10.155
52,54,1647371111.234946000,192.168.10.155
53,-66,1647371111.236781000,54.230.130.22
54,-66,1647371111.236879000,54.239.168.127
55,-1449,1647371111.237273000,54.230.130.22
56,-1494,1647371111.237646000,54.239.168.127
57,66,1647371111.237665000,192.168.10.155
58,-1494,1647371111.237756000,54.239.168.127
59,66,1647371111.237763000,192.168.10.155
60,-1208,1647371111.239327000,54.239.168.127
61,66,1647371111.239342000,192.168.10.155
62,130,1647371111.241703000,192.168.10.155
63,508,1647371111.241833000,192.168.10.155
64,-66,1647371111.244075000,54.239.168.127
65,-66,1647371111.244196000,54.239.168.127
66,-1494,1647371111.244919000,54.239.168.127
67,66,1647371111.244929000,192.168.10.155
68,-1494,1647371111.245028000,54.239.168.127
69,66,1647371111.245032000,192.168.10.155
70,-1246,1647371111.245279000,54.239.168.127
71,-90,1647371111.245280000,54.239.168.127
72,66,1647371111.245285000,192.168.10.155
73,90,1647371111.245435000,192.168.10.155
74,66,1647371111.245451000,192.168.10.155
75,74,1647371111.247316000,192.168.10.155
76,-60,1647371111.248003000,54.239.168.127
