index,size,time,ip
0,236,1647459410.676200000,192.168.10.155
1,857,1647459410.676417000,192.168.10.155
2,97,1647459410.676644000,192.168.10.155
3,74,1647459410.676702000,192.168.10.155
4,74,1647459410.676753000,192.168.10.155
5,-66,1647459410.679024000,54.230.130.235
6,-97,1647459410.679025000,54.230.130.235
7,66,1647459410.679039000,192.168.10.155
8,-66,1647459410.679673000,54.230.130.235
9,-66,1647459410.679674000,54.230.130.235
10,-74,1647459410.679675000,54.239.168.97
11,66,1647459410.679702000,192.168.10.155
12,-74,1647459410.680312000,54.230.130.93
13,66,1647459410.680332000,192.168.10.155
14,583,1647459410.683209000,192.168.10.155
15,284,1647459410.683422000,192.168.10.155
16,-66,1647459410.686008000,54.239.168.97
17,-1494,1647459410.686766000,54.239.168.97
18,66,1647459410.686784000,192.168.10.155
19,-1494,1647459410.686851000,54.239.168.97
20,66,1647459410.686858000,192.168.10.155
21,-66,1647459410.687397000,54.230.130.93
22,-1494,1647459410.687538000,54.230.130.93
23,66,1647459410.687552000,192.168.10.155
24,-1494,1647459410.688157000,54.230.130.93
25,66,1647459410.688174000,192.168.10.155
26,-1208,1647459410.688762000,54.239.168.97
27,66,1647459410.688797000,192.168.10.155
28,-1122,1647459410.689428000,54.230.130.93
29,66,1647459410.689459000,192.168.10.155
30,159,1647459410.693632000,192.168.10.155
31,-66,1647459410.696073000,54.230.130.93
32,-237,1647459410.696369000,54.230.130.93
33,130,1647459410.696375000,192.168.10.155
34,66,1647459410.696386000,192.168.10.155
35,500,1647459410.696591000,192.168.10.155
36,538,1647459410.696803000,192.168.10.155
37,-66,1647459410.698932000,54.239.168.97
38,-66,1647459410.699306000,54.239.168.97
39,-66,1647459410.699379000,54.230.130.93
40,-1060,1647459410.700137000,54.230.130.93
41,66,1647459410.700152000,192.168.10.155
42,-1494,1647459410.701573000,54.239.168.97
43,66,1647459410.701589000,192.168.10.155
44,-1494,1647459410.701670000,54.239.168.97
45,66,1647459410.701677000,192.168.10.155
46,-13616,1647459410.702926000,54.239.168.97
47,66,1647459410.702945000,192.168.10.155
48,-20058,1647459410.703004000,54.239.168.97
49,66,1647459410.703014000,192.168.10.155
50,-2922,1647459410.703029000,54.239.168.97
51,66,1647459410.703032000,192.168.10.155
52,-2922,1647459410.704843000,54.239.168.97
53,66,1647459410.704864000,192.168.10.155
54,561,1647459410.704984000,192.168.10.155
55,-2922,1647459410.707435000,54.239.168.97
56,66,1647459410.707551000,192.168.10.155
57,-11490,1647459410.707921000,54.239.168.97
58,66,1647459410.707956000,192.168.10.155
59,-14346,1647459410.708447000,54.239.168.97
60,66,1647459410.708490000,192.168.10.155
61,-3401,1647459410.708592000,54.239.168.97
62,-66,1647459410.708598000,54.230.130.93
63,66,1647459410.708664000,192.168.10.155
64,-1449,1647459410.708829000,54.230.130.93
65,90,1647459410.709282000,192.168.10.155
66,66,1647459410.709312000,192.168.10.155
67,-60,1647459410.711859000,54.239.168.97
68,-60,1647459410.711860000,54.239.168.97
69,74,1647459410.713990000,192.168.10.155
70,-66,1647459410.714724000,52.88.110.101
71,-74,1647459410.716522000,54.239.168.97
72,66,1647459410.716536000,192.168.10.155
