index,size,time,ip
0,236,1647347486.946530000,192.168.10.155
1,857,1647347486.946560000,192.168.10.155
2,74,1647347486.947154000,192.168.10.155
3,97,1647347486.947211000,192.168.10.155
4,-66,1647347486.949473000,54.230.130.235
5,-66,1647347486.949474000,54.230.130.235
6,-97,1647347486.949793000,54.230.130.235
7,-74,1647347486.949793000,54.239.168.21
8,66,1647347486.949806000,192.168.10.155
9,66,1647347486.949844000,192.168.10.155
10,-66,1647347486.950364000,54.230.130.235
11,583,1647347486.953746000,192.168.10.155
12,526,1647347486.954320000,192.168.10.155
13,-66,1647347486.956678000,54.239.168.21
14,-66,1647347486.956744000,54.230.130.22
15,-1048,1647347486.957376000,54.230.130.22
16,66,1647347486.957391000,192.168.10.155
17,-1494,1647347486.957497000,54.239.168.21
18,66,1647347486.957504000,192.168.10.155
19,-1494,1647347486.957767000,54.239.168.21
20,66,1647347486.957774000,192.168.10.155
21,-1208,1647347486.959433000,54.239.168.21
22,66,1647347486.959451000,192.168.10.155
23,130,1647347486.963811000,192.168.10.155
24,549,1647347486.964023000,192.168.10.155
25,500,1647347486.964080000,192.168.10.155
26,-66,1647347486.965993000,54.239.168.21
27,-66,1647347486.966087000,54.239.168.21
28,-66,1647347486.966814000,54.230.130.22
29,-610,1647347486.966925000,54.239.168.21
30,66,1647347486.966936000,192.168.10.155
31,90,1647347486.967222000,192.168.10.155
32,66,1647347486.967271000,192.168.10.155
33,-90,1647347486.967880000,54.239.168.21
34,-2922,1647347486.967881000,54.230.130.22
35,54,1647347486.967905000,192.168.10.155
36,66,1647347486.967927000,192.168.10.155
37,-960,1647347486.968527000,54.230.130.22
38,66,1647347486.968539000,192.168.10.155
39,-60,1647347486.969434000,54.239.168.21
40,-60,1647347486.969541000,54.239.168.21
41,74,1647347486.970189000,192.168.10.155
42,-74,1647347486.972633000,54.239.168.21
43,66,1647347486.972663000,192.168.10.155
44,583,1647347486.975188000,192.168.10.155
45,-66,1647347486.978148000,54.239.168.21
46,-1494,1647347486.978788000,54.239.168.21
47,66,1647347486.978813000,192.168.10.155
