index,size,time,ip
0,236,1647440266.543368000,192.168.10.155
1,857,1647440266.543389000,192.168.10.155
2,97,1647440266.544488000,192.168.10.155
3,74,1647440266.544724000,192.168.10.155
4,-66,1647440266.546924000,54.230.130.235
5,130,1647440266.547324000,192.168.10.155
6,500,1647440266.547726000,192.168.10.155
7,-74,1647440266.548238000,54.230.130.93
8,66,1647440266.548267000,192.168.10.155
9,284,1647440266.548427000,192.168.10.155
10,-66,1647440266.552586000,54.239.168.97
11,-16472,1647440266.553005000,54.239.168.97
12,66,1647440266.553015000,192.168.10.155
13,-15774,1647440266.553029000,54.239.168.97
14,66,1647440266.553033000,192.168.10.155
15,-7206,1647440266.553041000,54.239.168.97
16,-66,1647440266.553041000,54.230.130.93
17,66,1647440266.553046000,192.168.10.155
18,-2922,1647440266.553929000,54.230.130.93
19,66,1647440266.553936000,192.168.10.155
20,-97,1647440266.555873000,54.230.130.235
21,-8634,1647440266.555874000,54.239.168.97
22,66,1647440266.555883000,192.168.10.155
23,66,1647440266.555895000,192.168.10.155
24,-20058,1647440266.556067000,54.239.168.97
25,66,1647440266.556073000,192.168.10.155
26,-1122,1647440266.556088000,54.230.130.93
27,66,1647440266.556091000,192.168.10.155
28,-2922,1647440266.557147000,54.239.168.97
29,-3402,1647440266.557149000,54.239.168.97
30,66,1647440266.557162000,192.168.10.155
31,66,1647440266.557181000,192.168.10.155
32,159,1647440266.557386000,192.168.10.155
33,90,1647440266.557714000,192.168.10.155
34,66,1647440266.557734000,192.168.10.155
35,74,1647440266.561768000,192.168.10.155
36,-66,1647440266.563717000,54.230.130.93
37,-60,1647440266.563719000,54.239.168.97
38,-60,1647440266.563719000,54.239.168.97
39,-237,1647440266.563720000,54.230.130.93
40,66,1647440266.563814000,192.168.10.155
41,538,1647440266.564988000,192.168.10.155
42,-74,1647440266.567532000,54.239.168.97
43,66,1647440266.567556000,192.168.10.155
44,-66,1647440266.568592000,54.230.130.93
45,583,1647440266.569515000,192.168.10.155
46,-66,1647440266.573527000,54.239.168.97
47,-2922,1647440266.575352000,54.239.168.97
48,66,1647440266.575371000,192.168.10.155
49,-1208,1647440266.576743000,54.239.168.97
50,66,1647440266.576767000,192.168.10.155
51,-1058,1647440266.581735000,54.230.130.93
52,66,1647440266.581774000,192.168.10.155
53,130,1647440266.581988000,192.168.10.155
54,501,1647440266.582436000,192.168.10.155
55,-66,1647440266.584979000,54.239.168.97
56,561,1647440266.585536000,192.168.10.155
57,-675,1647440266.586685000,54.239.168.97
58,-90,1647440266.586685000,54.239.168.97
59,66,1647440266.586697000,192.168.10.155
60,90,1647440266.586853000,192.168.10.155
61,66,1647440266.586866000,192.168.10.155
62,74,1647440266.588163000,192.168.10.155
63,-66,1647440266.590243000,54.230.130.93
64,-1449,1647440266.590243000,54.230.130.93
65,-60,1647440266.590244000,54.239.168.97
66,-60,1647440266.590244000,54.239.168.97
67,-74,1647440266.591344000,54.239.168.97
68,66,1647440266.591367000,192.168.10.155
69,-66,1647440266.593358000,54.189.174.52
70,583,1647440266.594931000,192.168.10.155
71,-66,1647440266.598616000,54.239.168.97
72,-2922,1647440266.598617000,54.239.168.97
73,66,1647440266.598635000,192.168.10.155
74,-1208,1647440266.601223000,54.239.168.97
75,66,1647440266.601256000,192.168.10.155
76,130,1647440266.603822000,192.168.10.155
77,508,1647440266.603955000,192.168.10.155
78,-66,1647440266.607020000,54.239.168.97
79,-4101,1647440266.612948000,54.239.168.97
80,-90,1647440266.612949000,54.239.168.97
81,66,1647440266.612967000,192.168.10.155
82,90,1647440266.613210000,192.168.10.155
83,66,1647440266.613230000,192.168.10.155
84,-60,1647440266.620983000,54.239.168.97
85,-60,1647440266.620983000,54.239.168.97
86,66,1647440266.635492000,192.168.10.155
87,74,1647440266.641293000,192.168.10.155
88,-74,1647440266.643915000,54.239.168.97
89,66,1647440266.643980000,192.168.10.155
90,583,1647440266.648082000,192.168.10.155
91,-66,1647440266.651917000,54.239.168.97
92,-2922,1647440266.651918000,54.239.168.97
93,66,1647440266.651938000,192.168.10.155
