index,size,time,ip
0,90,1647322915.370820000,192.168.10.155
1,66,1647322915.370851000,192.168.10.155
2,243,1647322915.371472000,192.168.10.155
3,864,1647322915.371722000,192.168.10.155
4,74,1647322915.372009000,192.168.10.155
5,74,1647322915.373355000,192.168.10.155
6,-60,1647322915.373534000,54.239.168.127
7,-60,1647322915.373535000,54.239.168.127
8,-66,1647322915.374141000,184.25.233.138
9,-66,1647322915.374141000,184.25.233.138
10,-74,1647322915.379748000,54.230.130.22
11,66,1647322915.379767000,192.168.10.155
12,284,1647322915.379961000,192.168.10.155
13,-74,1647322915.381957000,54.239.168.127
14,66,1647322915.382018000,192.168.10.155
15,-66,1647322915.384239000,54.230.130.22
16,-2922,1647322915.384241000,54.230.130.22
17,66,1647322915.384283000,192.168.10.155
18,583,1647322915.387734000,192.168.10.155
19,-1122,1647322915.387788000,54.230.130.22
20,66,1647322915.387811000,192.168.10.155
21,159,1647322915.389366000,192.168.10.155
22,-143,1647322915.391054000,184.25.233.138
23,66,1647322915.391066000,192.168.10.155
24,-66,1647322915.391147000,54.239.168.127
25,104,1647322915.391365000,192.168.10.155
26,-2922,1647322915.391882000,54.239.168.127
27,66,1647322915.391890000,192.168.10.155
28,-97,1647322915.392412000,54.244.7.161
29,54,1647322915.392431000,192.168.10.155
30,-66,1647322915.393149000,54.244.7.161
31,-66,1647322915.393150000,54.230.130.22
32,54,1647322915.393162000,192.168.10.155
33,-237,1647322915.393253000,54.230.130.22
34,66,1647322915.393258000,192.168.10.155
35,538,1647322915.393608000,192.168.10.155
36,-1208,1647322915.395394000,54.239.168.127
37,-66,1647322915.395394000,184.25.233.138
38,66,1647322915.395401000,192.168.10.155
39,-66,1647322915.398030000,54.230.130.22
40,130,1647322915.398875000,192.168.10.155
41,-1059,1647322915.398944000,54.230.130.22
42,66,1647322915.398956000,192.168.10.155
43,495,1647322915.399177000,192.168.10.155
44,-66,1647322915.402210000,54.239.168.127
45,-66,1647322915.402282000,54.239.168.127
46,-642,1647322915.402804000,54.239.168.127
47,66,1647322915.402820000,192.168.10.155
48,-90,1647322915.402907000,54.239.168.127
49,90,1647322915.403127000,192.168.10.155
50,66,1647322915.403152000,192.168.10.155
51,74,1647322915.406205000,192.168.10.155
52,-60,1647322915.406306000,54.239.168.127
53,-60,1647322915.406306000,54.239.168.127
54,561,1647322915.407272000,192.168.10.155
55,-74,1647322915.409687000,54.239.168.127
56,66,1647322915.409705000,192.168.10.155
57,-66,1647322915.411389000,54.230.130.22
58,-1449,1647322915.411389000,54.230.130.22
59,583,1647322915.412107000,192.168.10.155
60,-66,1647322915.416177000,54.239.168.127
61,-1494,1647322915.416294000,54.239.168.127
62,66,1647322915.416308000,192.168.10.155
63,-1494,1647322915.416548000,54.239.168.127
64,66,1647322915.416553000,192.168.10.155
65,-1208,1647322915.418063000,54.239.168.127
66,66,1647322915.418073000,192.168.10.155
67,130,1647322915.421692000,192.168.10.155
68,500,1647322915.421873000,192.168.10.155
69,-66,1647322915.425408000,54.239.168.127
70,-66,1647322915.425409000,54.239.168.127
71,-2922,1647322915.428341000,54.239.168.127
72,66,1647322915.428351000,192.168.10.155
73,-13616,1647322915.429689000,54.239.168.127
74,66,1647322915.429700000,192.168.10.155
75,-20058,1647322915.429750000,54.239.168.127
76,66,1647322915.429755000,192.168.10.155
77,-2922,1647322915.429773000,54.239.168.127
78,66,1647322915.429776000,192.168.10.155
79,-2922,1647322915.431099000,54.239.168.127
80,66,1647322915.431112000,192.168.10.155
81,-2922,1647322915.431868000,54.239.168.127
82,66,1647322915.431878000,192.168.10.155
83,-1494,1647322915.434241000,54.239.168.127
84,66,1647322915.434260000,192.168.10.155
85,-1494,1647322915.434322000,54.239.168.127
86,66,1647322915.434330000,192.168.10.155
87,-22914,1647322915.435403000,54.239.168.127
88,66,1647322915.435439000,192.168.10.155
89,-3402,1647322915.435560000,54.239.168.127
90,66,1647322915.435591000,192.168.10.155
91,90,1647322915.436349000,192.168.10.155
92,66,1647322915.436405000,192.168.10.155
93,-60,1647322915.438775000,54.239.168.127
94,-60,1647322915.438875000,54.239.168.127
95,66,1647322915.451502000,192.168.10.155
96,74,1647322915.469243000,192.168.10.155
97,-74,1647322915.472011000,54.239.168.127
98,66,1647322915.472032000,192.168.10.155
99,583,1647322915.473837000,192.168.10.155
100,-66,1647322915.483910000,54.239.168.127
101,-1494,1647322915.483912000,54.239.168.127
102,66,1647322915.483949000,192.168.10.155
103,-1494,1647322915.484235000,54.239.168.127
104,-1208,1647322915.484236000,54.239.168.127
105,66,1647322915.484247000,192.168.10.155
106,66,1647322915.484264000,192.168.10.155
107,130,1647322915.488599000,192.168.10.155
108,501,1647322915.488860000,192.168.10.155
109,-66,1647322915.491154000,54.239.168.127
110,-66,1647322915.491184000,54.239.168.127
111,-675,1647322915.491786000,54.239.168.127
112,66,1647322915.491802000,192.168.10.155
113,90,1647322915.492252000,192.168.10.155
114,66,1647322915.492288000,192.168.10.155
115,-90,1647322915.492758000,54.239.168.127
116,54,1647322915.492785000,192.168.10.155
117,74,1647322915.495009000,192.168.10.155
