index,size,time,ip
0,-66,1647449869.468281000,54.239.168.97
1,-2922,1647449869.468283000,54.239.168.97
2,66,1647449869.468308000,192.168.10.155
3,-66,1647449869.470067000,54.230.130.7
4,-1208,1647449869.470068000,54.239.168.97
5,66,1647449869.470120000,192.168.10.155
6,-2922,1647449869.471080000,54.230.130.7
7,66,1647449869.471088000,192.168.10.155
8,-1109,1647449869.472567000,54.230.130.7
9,66,1647449869.472588000,192.168.10.155
10,159,1647449869.475181000,192.168.10.155
11,74,1647449869.475746000,192.168.10.155
12,-66,1647449869.478332000,54.230.130.7
13,-237,1647449869.478333000,54.230.130.7
14,-135,1647449869.478333000,54.230.130.7
15,-74,1647449869.478334000,54.230.130.235
16,66,1647449869.478360000,192.168.10.155
17,66,1647449869.478377000,192.168.10.155
18,66,1647449869.478388000,192.168.10.155
19,130,1647449869.478924000,192.168.10.155
20,-66,1647449869.482036000,54.239.168.97
21,583,1647449869.482567000,192.168.10.155
22,506,1647449869.483091000,192.168.10.155
23,243,1647449869.483258000,192.168.10.155
24,66,1647449869.483483000,192.168.10.155
25,104,1647449869.483621000,192.168.10.155
26,-66,1647449869.486268000,54.230.130.235
27,-66,1647449869.486269000,54.239.168.97
28,-66,1647449869.486269000,54.230.130.7
29,-104,1647449869.486269000,54.230.130.7
30,-2822,1647449869.486270000,54.239.168.97
31,-2922,1647449869.486270000,54.230.130.235
32,66,1647449869.486299000,192.168.10.155
33,66,1647449869.486317000,192.168.10.155
34,66,1647449869.486322000,192.168.10.155
35,-1494,1647449869.486333000,54.230.130.235
36,66,1647449869.486338000,192.168.10.155
37,90,1647449869.486973000,192.168.10.155
38,66,1647449869.486992000,192.168.10.155
39,-66,1647449869.487079000,54.230.130.7
40,-90,1647449869.487079000,54.239.168.97
41,54,1647449869.487095000,192.168.10.155
42,-1037,1647449869.488855000,54.230.130.235
43,66,1647449869.488867000,192.168.10.155
44,130,1647449869.492887000,192.168.10.155
45,-66,1647449869.495875000,54.230.130.235
46,-128,1647449869.495876000,54.230.130.235
47,66,1647449869.495894000,192.168.10.155
48,236,1647449869.526166000,192.168.10.155
49,857,1647449869.526197000,192.168.10.155
50,74,1647449869.526630000,192.168.10.155
51,97,1647449869.526638000,192.168.10.155
52,-66,1647449869.529451000,54.230.130.235
53,-66,1647449869.529452000,54.230.130.235
54,-74,1647449869.529452000,54.239.168.97
55,66,1647449869.529479000,192.168.10.155
56,583,1647449869.531320000,192.168.10.155
57,-66,1647449869.535070000,54.239.168.97
58,-2922,1647449869.535072000,54.239.168.97
59,66,1647449869.535110000,192.168.10.155
60,-1208,1647449869.537774000,54.239.168.97
61,66,1647449869.537798000,192.168.10.155
62,130,1647449869.544471000,192.168.10.155
63,518,1647449869.544630000,192.168.10.155
64,-66,1647449869.547756000,54.239.168.97
65,-996,1647449869.547757000,54.239.168.97
66,66,1647449869.547780000,192.168.10.155
67,90,1647449869.548003000,192.168.10.155
68,66,1647449869.548019000,192.168.10.155
69,-90,1647449869.548694000,54.239.168.97
70,54,1647449869.548714000,192.168.10.155
71,74,1647449869.549796000,192.168.10.155
72,-74,1647449869.553049000,54.239.168.97
73,66,1647449869.553076000,192.168.10.155
74,583,1647449869.556187000,192.168.10.155
75,-66,1647449869.559923000,54.239.168.97
76,-2922,1647449869.559924000,54.239.168.97
77,66,1647449869.559948000,192.168.10.155
78,-1208,1647449869.562513000,54.239.168.97
79,66,1647449869.562545000,192.168.10.155
80,130,1647449869.566099000,192.168.10.155
81,518,1647449869.566290000,192.168.10.155
82,-66,1647449869.569658000,54.239.168.97
83,-675,1647449869.569660000,54.239.168.97
84,-90,1647449869.569661000,54.239.168.97
85,66,1647449869.569706000,192.168.10.155
86,90,1647449869.570143000,192.168.10.155
87,66,1647449869.570181000,192.168.10.155
88,74,1647449869.573158000,192.168.10.155
89,-60,1647449869.573718000,54.239.168.97
90,-60,1647449869.573720000,54.239.168.97
91,-74,1647449869.577729000,54.239.168.97
92,66,1647449869.577762000,192.168.10.155
93,583,1647449869.580682000,192.168.10.155
94,-66,1647449869.585561000,54.239.168.97
95,-2922,1647449869.585563000,54.239.168.97
96,66,1647449869.585600000,192.168.10.155
97,-1208,1647449869.587961000,54.239.168.97
98,66,1647449869.587989000,192.168.10.155
99,130,1647449869.592597000,192.168.10.155
100,517,1647449869.592829000,192.168.10.155
101,-66,1647449869.595806000,54.239.168.97
102,-772,1647449869.595807000,54.239.168.97
103,-90,1647449869.595807000,54.239.168.97
104,66,1647449869.595825000,192.168.10.155
105,90,1647449869.596091000,192.168.10.155
106,66,1647449869.596111000,192.168.10.155
107,-60,1647449869.599293000,54.239.168.97
108,-60,1647449869.599294000,54.239.168.97
109,-2922,1647449869.729250000,54.230.130.235
110,78,1647449869.729269000,192.168.10.155
111,-3089,1647449869.729308000,54.230.130.235
112,78,1647449869.729314000,192.168.10.155
