index,size,time,ip
0,243,1647348375.783090000,192.168.10.155
1,-66,1647348375.785086000,184.25.233.138
2,583,1647348375.785374000,192.168.10.155
3,864,1647348375.785560000,192.168.10.155
4,-66,1647348375.787715000,184.25.233.138
5,-66,1647348375.788242000,54.239.168.31
6,-1494,1647348375.791317000,54.239.168.31
7,66,1647348375.791372000,192.168.10.155
8,-1494,1647348375.791417000,54.239.168.31
9,66,1647348375.791424000,192.168.10.155
10,-1208,1647348375.792895000,54.239.168.31
11,66,1647348375.792919000,192.168.10.155
12,130,1647348375.796399000,192.168.10.155
13,518,1647348375.796608000,192.168.10.155
14,74,1647348375.798779000,192.168.10.155
15,-66,1647348375.799268000,54.239.168.31
16,-66,1647348375.799269000,54.239.168.31
17,-995,1647348375.799387000,54.239.168.31
18,66,1647348375.799393000,192.168.10.155
19,90,1647348375.799618000,192.168.10.155
20,66,1647348375.799633000,192.168.10.155
21,-90,1647348375.800084000,54.239.168.31
22,54,1647348375.800113000,192.168.10.155
23,-74,1647348375.801227000,54.230.130.7
24,66,1647348375.801249000,192.168.10.155
25,282,1647348375.801444000,192.168.10.155
26,74,1647348375.801609000,192.168.10.155
27,-60,1647348375.802284000,54.239.168.31
28,-60,1647348375.802390000,54.239.168.31
29,-74,1647348375.804275000,54.239.168.31
30,-66,1647348375.804276000,54.230.130.7
31,66,1647348375.804304000,192.168.10.155
32,-1494,1647348375.804878000,54.230.130.7
33,66,1647348375.804892000,192.168.10.155
34,-1494,1647348375.804994000,54.230.130.7
35,66,1647348375.805001000,192.168.10.155
36,-1109,1647348375.806567000,54.230.130.7
37,66,1647348375.806641000,192.168.10.155
38,583,1647348375.807345000,192.168.10.155
39,-143,1647348375.808143000,184.25.233.138
40,66,1647348375.808198000,192.168.10.155
41,-66,1647348375.810285000,54.239.168.31
42,-2922,1647348375.811351000,54.239.168.31
43,66,1647348375.811401000,192.168.10.155
44,159,1647348375.811616000,192.168.10.155
45,104,1647348375.811832000,192.168.10.155
46,-1208,1647348375.813386000,54.239.168.31
47,66,1647348375.813396000,192.168.10.155
48,-66,1647348375.815349000,184.25.233.138
49,-66,1647348375.815350000,54.230.130.7
50,130,1647348375.816617000,192.168.10.155
51,-237,1647348375.816662000,54.230.130.7
52,-135,1647348375.816663000,54.230.130.7
53,66,1647348375.816678000,192.168.10.155
54,66,1647348375.816694000,192.168.10.155
55,518,1647348375.816765000,192.168.10.155
56,243,1647348375.817119000,192.168.10.155
57,104,1647348375.818040000,192.168.10.155
58,538,1647348375.820946000,192.168.10.155
59,-66,1647348375.821637000,54.230.130.7
60,-66,1647348375.821637000,54.239.168.31
61,-66,1647348375.821638000,54.239.168.31
62,-104,1647348375.821638000,54.230.130.7
63,66,1647348375.821658000,192.168.10.155
64,-66,1647348375.822173000,54.230.130.7
65,-674,1647348375.822173000,54.239.168.31
66,-90,1647348375.822174000,54.239.168.31
67,66,1647348375.822178000,192.168.10.155
68,90,1647348375.822357000,192.168.10.155
69,66,1647348375.822373000,192.168.10.155
70,-66,1647348375.824031000,54.230.130.93
71,74,1647348375.824048000,192.168.10.155
72,-1059,1647348375.824642000,54.230.130.93
73,66,1647348375.824659000,192.168.10.155
74,-60,1647348375.824740000,54.239.168.31
75,-60,1647348375.825362000,54.239.168.31
76,-74,1647348375.826459000,54.239.168.31
77,66,1647348375.826500000,192.168.10.155
78,583,1647348375.828433000,192.168.10.155
79,561,1647348375.828547000,192.168.10.155
80,-66,1647348375.831537000,54.230.130.93
81,-66,1647348375.831538000,54.239.168.31
82,-1447,1647348375.832523000,54.230.130.93
83,66,1647348375.832531000,192.168.10.155
84,-1494,1647348375.832622000,54.239.168.31
85,66,1647348375.832635000,192.168.10.155
