index,size,time,ip
0,236,1647360680.468028000,192.168.10.155
1,857,1647360680.468141000,192.168.10.155
2,-66,1647360680.469986000,13.249.150.146
3,-66,1647360680.469987000,13.249.150.146
4,-97,1647360680.470078000,13.249.150.146
5,66,1647360680.470086000,192.168.10.155
6,97,1647360680.470235000,192.168.10.155
7,-97,1647360680.470881000,35.161.228.114
8,-66,1647360680.470882000,35.161.228.114
9,54,1647360680.470907000,192.168.10.155
10,54,1647360680.470924000,192.168.10.155
11,-66,1647360680.472050000,13.249.150.146
12,130,1647360680.472259000,192.168.10.155
13,508,1647360680.472389000,192.168.10.155
14,549,1647360680.473650000,192.168.10.155
15,-66,1647360680.474621000,13.224.141.101
16,-66,1647360680.474711000,13.224.141.101
17,-4101,1647360680.475371000,13.224.141.101
18,-90,1647360680.475371000,13.224.141.101
19,66,1647360680.475380000,192.168.10.155
20,90,1647360680.475621000,192.168.10.155
21,66,1647360680.475642000,192.168.10.155
22,-66,1647360680.476372000,99.86.218.81
23,-1494,1647360680.476509000,99.86.218.81
24,66,1647360680.476516000,192.168.10.155
25,74,1647360680.477150000,192.168.10.155
26,-2388,1647360680.477351000,99.86.218.81
27,66,1647360680.477357000,192.168.10.155
28,-60,1647360680.477874000,13.224.141.101
29,-60,1647360680.477874000,13.224.141.101
30,-74,1647360680.479520000,13.224.141.101
31,66,1647360680.479555000,192.168.10.155
32,583,1647360680.483620000,192.168.10.155
33,-66,1647360680.486537000,13.224.141.101
34,-1494,1647360680.487438000,13.224.141.101
35,66,1647360680.487459000,192.168.10.155
36,-1494,1647360680.487535000,13.224.141.101
37,66,1647360680.487542000,192.168.10.155
38,-1208,1647360680.488884000,13.224.141.101
39,66,1647360680.488898000,192.168.10.155
40,74,1647360680.489875000,192.168.10.155
41,-74,1647360680.492438000,13.33.5.12
42,66,1647360680.492469000,192.168.10.155
43,130,1647360680.496603000,192.168.10.155
44,282,1647360680.496903000,192.168.10.155
45,506,1647360680.497019000,192.168.10.155
46,-66,1647360680.498505000,13.224.141.101
47,-66,1647360680.498985000,13.224.141.101
48,-66,1647360680.499082000,13.33.5.12
49,-1494,1647360680.499736000,13.224.141.101
50,66,1647360680.499783000,192.168.10.155
51,-1394,1647360680.499875000,13.224.141.101
52,66,1647360680.499893000,192.168.10.155
53,-90,1647360680.500210000,13.224.141.101
54,-2922,1647360680.500213000,13.33.5.12
55,66,1647360680.500258000,192.168.10.155
56,90,1647360680.500603000,192.168.10.155
57,66,1647360680.500648000,192.168.10.155
58,-1109,1647360680.502394000,13.33.5.12
59,66,1647360680.502404000,192.168.10.155
60,-60,1647360680.502914000,13.224.141.101
61,-60,1647360680.502914000,13.224.141.101
62,159,1647360680.503410000,192.168.10.155
63,-66,1647360680.505322000,13.33.5.12
64,-237,1647360680.505693000,13.33.5.12
65,-135,1647360680.505694000,13.33.5.12
66,66,1647360680.505706000,192.168.10.155
67,66,1647360680.505724000,192.168.10.155
68,74,1647360680.506303000,192.168.10.155
69,243,1647360680.507786000,192.168.10.155
70,104,1647360680.508114000,192.168.10.155
71,-74,1647360680.508729000,13.224.141.101
72,66,1647360680.508753000,192.168.10.155
73,-66,1647360680.509689000,13.33.5.12
74,-104,1647360680.509794000,13.33.5.12
75,66,1647360680.509803000,192.168.10.155
76,-66,1647360680.510390000,13.33.5.12
77,583,1647360680.510700000,192.168.10.155
78,-66,1647360680.513161000,13.224.141.101
79,538,1647360680.513932000,192.168.10.155
80,-2922,1647360680.514549000,13.224.141.101
81,66,1647360680.514564000,192.168.10.155
82,-66,1647360680.515725000,99.86.218.81
83,-1208,1647360680.516103000,13.224.141.101
84,66,1647360680.516110000,192.168.10.155
85,-1060,1647360680.516201000,99.86.218.81
86,130,1647360680.519122000,192.168.10.155
87,518,1647360680.519300000,192.168.10.155
88,561,1647360680.519914000,192.168.10.155
89,-66,1647360680.521043000,13.224.141.101
90,-66,1647360680.521335000,13.224.141.101
91,-1449,1647360680.522124000,99.86.218.81
92,-996,1647360680.522221000,13.224.141.101
93,66,1647360680.522227000,192.168.10.155
94,90,1647360680.522410000,192.168.10.155
95,66,1647360680.522431000,192.168.10.155
96,-90,1647360680.522759000,13.224.141.101
97,54,1647360680.522780000,192.168.10.155
