index,size,time,ip
0,-224,1647321171.902494000,52.34.226.44
1,66,1647321171.902512000,192.168.10.155
2,236,1647321171.933622000,192.168.10.155
3,857,1647321171.933662000,192.168.10.155
4,97,1647321171.934036000,192.168.10.155
5,66,1647321171.934070000,192.168.10.155
6,97,1647321171.934085000,192.168.10.155
7,74,1647321171.934253000,192.168.10.155
8,-66,1647321171.936131000,54.230.130.235
9,-66,1647321171.936230000,54.230.130.235
10,-97,1647321171.936513000,54.230.130.235
11,-66,1647321171.936514000,54.230.130.235
12,66,1647321171.936524000,192.168.10.155
13,-74,1647321171.937107000,54.239.168.21
14,66,1647321171.937124000,192.168.10.155
15,583,1647321171.940619000,192.168.10.155
16,74,1647321171.940920000,192.168.10.155
17,-74,1647321171.943661000,54.230.130.7
18,-66,1647321171.943663000,54.239.168.21
19,66,1647321171.943701000,192.168.10.155
20,-1494,1647321171.944324000,54.239.168.21
21,66,1647321171.944362000,192.168.10.155
22,-1494,1647321171.944415000,54.239.168.21
23,66,1647321171.944426000,192.168.10.155
24,282,1647321171.946414000,192.168.10.155
25,-1208,1647321171.947599000,54.239.168.21
26,66,1647321171.947611000,192.168.10.155
27,-66,1647321171.950227000,54.230.130.7
28,-1494,1647321171.950228000,54.230.130.7
29,66,1647321171.950260000,192.168.10.155
30,-1494,1647321171.951352000,54.230.130.7
31,66,1647321171.951358000,192.168.10.155
32,-1109,1647321171.951477000,54.230.130.7
33,66,1647321171.951481000,192.168.10.155
34,130,1647321171.952022000,192.168.10.155
35,159,1647321171.952866000,192.168.10.155
36,494,1647321171.953059000,192.168.10.155
37,-66,1647321171.954782000,54.239.168.21
38,-66,1647321171.955340000,54.230.130.7
39,-66,1647321171.955449000,54.239.168.21
40,-237,1647321171.955830000,54.230.130.7
41,-135,1647321171.955831000,54.230.130.7
42,66,1647321171.955848000,192.168.10.155
43,66,1647321171.955870000,192.168.10.155
44,-1494,1647321171.955953000,54.239.168.21
45,66,1647321171.955957000,192.168.10.155
46,-5778,1647321171.956942000,54.239.168.21
47,-90,1647321171.956943000,54.239.168.21
48,-66,1647321171.956943000,54.239.168.21
49,66,1647321171.956965000,192.168.10.155
50,66,1647321171.956985000,192.168.10.155
51,243,1647321171.957251000,192.168.10.155
52,90,1647321171.957429000,192.168.10.155
53,66,1647321171.957442000,192.168.10.155
54,104,1647321171.957540000,192.168.10.155
55,-66,1647321171.960126000,54.230.130.7
56,-60,1647321171.960127000,54.239.168.21
57,-60,1647321171.960127000,54.239.168.21
58,-104,1647321171.960127000,54.230.130.7
59,-66,1647321171.960127000,54.230.130.7
60,66,1647321171.960155000,192.168.10.155
61,74,1647321171.960452000,192.168.10.155
62,-74,1647321171.962877000,54.239.168.21
63,66,1647321171.962904000,192.168.10.155
64,583,1647321171.964848000,192.168.10.155
65,538,1647321171.964970000,192.168.10.155
66,-66,1647321171.967503000,54.230.130.15
67,-66,1647321171.968117000,54.239.168.21
68,-1060,1647321171.968224000,54.230.130.15
69,66,1647321171.968235000,192.168.10.155
70,-2922,1647321171.970166000,54.239.168.21
71,66,1647321171.970184000,192.168.10.155
72,561,1647321171.972281000,192.168.10.155
73,-1208,1647321171.973583000,54.239.168.21
74,66,1647321171.973604000,192.168.10.155
75,-66,1647321171.974768000,54.230.130.15
76,-1449,1647321171.975118000,54.230.130.15
77,130,1647321171.977249000,192.168.10.155
78,495,1647321171.977485000,192.168.10.155
79,-66,1647321171.979918000,54.239.168.21
80,-66,1647321171.979919000,54.239.168.21
81,-642,1647321171.980690000,54.239.168.21
82,-90,1647321171.980691000,54.239.168.21
83,66,1647321171.980704000,192.168.10.155
84,90,1647321171.980957000,192.168.10.155
85,66,1647321171.980984000,192.168.10.155
86,74,1647321171.982809000,192.168.10.155
87,-60,1647321171.983306000,54.239.168.21
88,-60,1647321171.983414000,54.239.168.21
89,-74,1647321171.985637000,54.239.168.21
90,66,1647321171.985664000,192.168.10.155
91,583,1647321171.988137000,192.168.10.155
92,-66,1647321171.991763000,54.239.168.21
93,-2922,1647321171.993189000,54.239.168.21
94,66,1647321171.993220000,192.168.10.155
95,-1208,1647321171.995582000,54.239.168.21
96,66,1647321171.995602000,192.168.10.155
97,130,1647321171.998663000,192.168.10.155
98,500,1647321171.998828000,192.168.10.155
99,-66,1647321172.000874000,54.239.168.21
100,-66,1647321172.001398000,54.239.168.21
101,-2922,1647321172.002428000,54.239.168.21
102,66,1647321172.002444000,192.168.10.155
103,-13616,1647321172.003670000,54.239.168.21
104,66,1647321172.003700000,192.168.10.155
105,-20058,1647321172.003795000,54.239.168.21
106,66,1647321172.003805000,192.168.10.155
107,-2922,1647321172.004198000,54.239.168.21
108,66,1647321172.004208000,192.168.10.155
109,-2922,1647321172.008173000,54.239.168.21
110,66,1647321172.008198000,192.168.10.155
111,-2922,1647321172.009145000,54.239.168.21
112,-8634,1647321172.009148000,54.239.168.21
113,66,1647321172.009168000,192.168.10.155
114,66,1647321172.009191000,192.168.10.155
115,-15774,1647321172.009407000,54.239.168.21
116,66,1647321172.009413000,192.168.10.155
117,-1494,1647321172.009440000,54.239.168.21
118,-3402,1647321172.009441000,54.239.168.21
119,66,1647321172.009447000,192.168.10.155
120,66,1647321172.009456000,192.168.10.155
121,90,1647321172.009585000,192.168.10.155
122,66,1647321172.009601000,192.168.10.155
123,-60,1647321172.011963000,54.239.168.21
124,-60,1647321172.012064000,54.239.168.21
125,66,1647321172.015502000,192.168.10.155
126,74,1647321172.028641000,192.168.10.155
127,-74,1647321172.031662000,54.239.168.21
