index,size,time,ip
0,-66,1647377182.717128000,162.219.225.115
1,-66,1647377182.743168000,52.89.17.198
2,587,1647377182.753422000,192.168.10.155
3,-66,1647377182.756497000,54.230.130.15
4,-1494,1647377182.757006000,54.230.130.15
5,66,1647377182.757012000,192.168.10.155
6,-1494,1647377182.757121000,54.230.130.15
7,66,1647377182.757127000,192.168.10.155
8,-4591,1647377182.757439000,54.230.130.15
9,66,1647377182.757444000,192.168.10.155
10,236,1647377182.773053000,192.168.10.155
11,857,1647377182.773416000,192.168.10.155
12,74,1647377182.773769000,192.168.10.155
13,-74,1647377182.776301000,54.230.130.27
14,66,1647377182.776325000,192.168.10.155
15,282,1647377182.776672000,192.168.10.155
16,130,1647377182.777222000,192.168.10.155
17,500,1647377182.777409000,192.168.10.155
18,-66,1647377182.779424000,54.230.130.27
19,-66,1647377182.779534000,54.239.168.21
20,-66,1647377182.779811000,54.239.168.21
21,-1494,1647377182.779947000,54.230.130.27
22,66,1647377182.779959000,192.168.10.155
23,-1494,1647377182.780630000,54.230.130.27
24,-5778,1647377182.780631000,54.239.168.21
25,66,1647377182.780638000,192.168.10.155
26,66,1647377182.780647000,192.168.10.155
27,-10760,1647377182.781693000,54.239.168.21
28,66,1647377182.781696000,192.168.10.155
29,-20058,1647377182.781742000,54.239.168.21
30,66,1647377182.781746000,192.168.10.155
31,-2922,1647377182.781757000,54.239.168.21
32,66,1647377182.781761000,192.168.10.155
33,-1109,1647377182.781882000,54.230.130.27
34,66,1647377182.781888000,192.168.10.155
35,-66,1647377182.782437000,162.219.225.115
36,-125,1647377182.782543000,162.219.225.115
37,66,1647377182.782549000,192.168.10.155
38,-66,1647377182.782803000,162.219.225.115
39,159,1647377182.782829000,192.168.10.155
40,-1494,1647377182.782942000,54.239.168.21
41,66,1647377182.782950000,192.168.10.155
42,97,1647377182.783006000,192.168.10.155
43,-10062,1647377182.784047000,54.239.168.21
44,66,1647377182.784054000,192.168.10.155
45,-11490,1647377182.784526000,54.239.168.21
46,66,1647377182.784531000,192.168.10.155
47,-8634,1647377182.784623000,54.239.168.21
48,66,1647377182.784627000,192.168.10.155
49,-3401,1647377182.785219000,54.239.168.21
50,66,1647377182.785226000,192.168.10.155
51,90,1647377182.785315000,192.168.10.155
52,66,1647377182.785329000,192.168.10.155
53,-66,1647377182.785949000,54.230.130.27
54,-237,1647377182.785950000,54.230.130.27
55,-135,1647377182.785950000,54.230.130.27
56,66,1647377182.785965000,192.168.10.155
57,66,1647377182.785979000,192.168.10.155
58,243,1647377182.786648000,192.168.10.155
59,375,1647377182.786667000,192.168.10.155
60,74,1647377182.786992000,192.168.10.155
61,104,1647377182.787041000,192.168.10.155
62,-60,1647377182.788343000,54.239.168.21
63,-60,1647377182.788452000,54.239.168.21
64,-66,1647377182.789093000,54.230.130.27
65,-66,1647377182.789093000,54.230.130.27
66,-104,1647377182.789187000,54.230.130.27
67,66,1647377182.789191000,192.168.10.155
68,-2922,1647377182.789793000,54.230.130.27
