index,size,time,ip
0,236,1647428811.395367000,192.168.10.155
1,857,1647428811.395392000,192.168.10.155
2,130,1647428811.397946000,192.168.10.155
3,495,1647428811.398059000,192.168.10.155
4,-66,1647428811.401077000,54.239.168.127
5,-642,1647428811.401078000,54.239.168.127
6,66,1647428811.401093000,192.168.10.155
7,90,1647428811.401266000,192.168.10.155
8,66,1647428811.401283000,192.168.10.155
9,-90,1647428811.402208000,54.239.168.127
10,54,1647428811.402228000,192.168.10.155
11,74,1647428811.402812000,192.168.10.155
12,-66,1647428811.406023000,162.219.225.115
13,-125,1647428811.406023000,162.219.225.115
14,66,1647428811.406073000,192.168.10.155
15,97,1647428811.406216000,192.168.10.155
16,-74,1647428811.406280000,54.239.168.127
17,66,1647428811.406306000,192.168.10.155
18,583,1647428811.409859000,192.168.10.155
19,-66,1647428811.414174000,54.239.168.127
20,-2922,1647428811.414176000,54.239.168.127
21,66,1647428811.414206000,192.168.10.155
22,-66,1647428811.416354000,162.219.225.115
23,-1208,1647428811.416355000,54.239.168.127
24,66,1647428811.416391000,192.168.10.155
25,130,1647428811.420629000,192.168.10.155
26,500,1647428811.420862000,192.168.10.155
27,-66,1647428811.424254000,54.239.168.127
28,-5778,1647428811.427316000,54.239.168.127
29,66,1647428811.427328000,192.168.10.155
30,-10760,1647428811.427591000,54.239.168.127
31,66,1647428811.427601000,192.168.10.155
32,-15774,1647428811.427652000,54.239.168.127
33,66,1647428811.427655000,192.168.10.155
34,-7206,1647428811.427671000,54.239.168.127
35,66,1647428811.427676000,192.168.10.155
36,-11490,1647428811.433571000,54.239.168.127
37,66,1647428811.433601000,192.168.10.155
38,-2922,1647428811.433659000,54.239.168.127
39,66,1647428811.433668000,192.168.10.155
40,-17202,1647428811.433757000,54.239.168.127
41,66,1647428811.433770000,192.168.10.155
42,-3402,1647428811.433805000,54.239.168.127
43,66,1647428811.433814000,192.168.10.155
44,90,1647428811.434167000,192.168.10.155
45,66,1647428811.434452000,192.168.10.155
46,-60,1647428811.437499000,54.239.168.127
47,-60,1647428811.437500000,54.239.168.127
48,74,1647428811.437570000,192.168.10.155
49,-74,1647428811.441512000,54.239.168.127
50,66,1647428811.441540000,192.168.10.155
51,583,1647428811.444099000,192.168.10.155
52,-66,1647428811.447778000,54.239.168.127
53,-2922,1647428811.449400000,54.239.168.127
54,66,1647428811.449407000,192.168.10.155
55,-1208,1647428811.451338000,54.239.168.127
56,66,1647428811.451352000,192.168.10.155
57,130,1647428811.460399000,192.168.10.155
58,501,1647428811.460528000,192.168.10.155
59,-66,1647428811.463759000,54.239.168.127
60,-675,1647428811.465100000,54.239.168.127
61,-90,1647428811.465101000,54.239.168.127
62,66,1647428811.465116000,192.168.10.155
63,90,1647428811.465392000,192.168.10.155
64,66,1647428811.465410000,192.168.10.155
65,74,1647428811.466860000,192.168.10.155
66,-60,1647428811.468615000,54.239.168.127
67,-60,1647428811.468617000,54.239.168.127
68,-74,1647428811.470104000,54.239.168.127
69,66,1647428811.470146000,192.168.10.155
70,583,1647428811.475876000,192.168.10.155
71,-66,1647428811.482142000,54.239.168.127
72,-2922,1647428811.482143000,54.239.168.127
73,66,1647428811.482162000,192.168.10.155
74,-1208,1647428811.483386000,54.239.168.127
75,66,1647428811.483392000,192.168.10.155
76,130,1647428811.487302000,192.168.10.155
77,508,1647428811.487620000,192.168.10.155
78,-66,1647428811.491339000,54.239.168.127
79,-4102,1647428811.491652000,54.239.168.127
80,-90,1647428811.491653000,54.239.168.127
81,66,1647428811.491671000,192.168.10.155
82,90,1647428811.492080000,192.168.10.155
83,66,1647428811.492109000,192.168.10.155
84,74,1647428811.494614000,192.168.10.155
85,-60,1647428811.495505000,54.239.168.127
86,-74,1647428811.498727000,54.239.168.127
87,66,1647428811.498766000,192.168.10.155
88,583,1647428811.502005000,192.168.10.155
89,-66,1647428811.505655000,54.239.168.127
90,-2922,1647428811.507035000,54.239.168.127
91,66,1647428811.507053000,192.168.10.155
92,-1208,1647428811.508668000,54.239.168.127
93,66,1647428811.508707000,192.168.10.155
94,130,1647428811.513237000,192.168.10.155
95,506,1647428811.513397000,192.168.10.155
