index,size,time,ip
0,236,1647327924.004156000,192.168.10.155
1,857,1647327924.004184000,192.168.10.155
2,97,1647327924.005416000,192.168.10.155
3,-66,1647327924.007088000,54.230.130.235
4,-66,1647327924.007089000,54.230.130.235
5,-97,1647327924.007090000,54.230.130.235
6,66,1647327924.007127000,192.168.10.155
7,-66,1647327924.007824000,54.230.130.235
8,130,1647327924.008333000,192.168.10.155
9,518,1647327924.008584000,192.168.10.155
10,-66,1647327924.011141000,54.239.168.21
11,549,1647327924.011272000,192.168.10.155
12,-66,1647327924.011425000,54.239.168.21
13,-996,1647327924.012003000,54.239.168.21
14,66,1647327924.012012000,192.168.10.155
15,-90,1647327924.012071000,54.239.168.21
16,90,1647327924.012272000,192.168.10.155
17,66,1647327924.012290000,192.168.10.155
18,-66,1647327924.013768000,54.230.130.93
19,74,1647327924.013963000,192.168.10.155
20,-3815,1647327924.015244000,54.230.130.93
21,66,1647327924.015253000,192.168.10.155
22,-60,1647327924.016183000,54.239.168.21
23,-60,1647327924.016184000,54.239.168.21
24,-74,1647327924.016623000,54.239.168.21
25,66,1647327924.016644000,192.168.10.155
26,583,1647327924.019215000,192.168.10.155
27,-66,1647327924.022065000,54.239.168.21
28,-1494,1647327924.022871000,54.239.168.21
29,66,1647327924.022886000,192.168.10.155
30,-1494,1647327924.022999000,54.239.168.21
31,66,1647327924.023003000,192.168.10.155
32,-1208,1647327924.024785000,54.239.168.21
33,66,1647327924.024801000,192.168.10.155
34,130,1647327924.028147000,192.168.10.155
35,518,1647327924.028303000,192.168.10.155
36,74,1647327924.029322000,192.168.10.155
37,-66,1647327924.030478000,54.239.168.21
38,-66,1647327924.030579000,54.239.168.21
39,-675,1647327924.031639000,54.239.168.21
40,66,1647327924.031652000,192.168.10.155
41,-74,1647327924.031750000,54.230.130.62
42,66,1647327924.031767000,192.168.10.155
43,90,1647327924.031919000,192.168.10.155
44,66,1647327924.031940000,192.168.10.155
45,-90,1647327924.031996000,54.239.168.21
46,54,1647327924.032014000,192.168.10.155
47,282,1647327924.032127000,192.168.10.155
48,74,1647327924.034912000,192.168.10.155
