index,size,time,ip
0,130,1647410412.894548000,192.168.10.155
1,236,1647410412.894888000,192.168.10.155
2,857,1647410412.894903000,192.168.10.155
3,501,1647410412.895106000,192.168.10.155
4,97,1647410412.895274000,192.168.10.155
5,-66,1647410412.897867000,54.239.168.31
6,-66,1647410412.897868000,54.230.130.235
7,-66,1647410412.897868000,54.230.130.235
8,-675,1647410412.897869000,54.239.168.31
9,66,1647410412.897886000,192.168.10.155
10,90,1647410412.898067000,192.168.10.155
11,66,1647410412.898104000,192.168.10.155
12,-90,1647410412.899387000,54.239.168.31
13,54,1647410412.899408000,192.168.10.155
14,74,1647410412.900093000,192.168.10.155
15,-60,1647410412.901266000,54.239.168.31
16,-60,1647410412.901266000,54.239.168.31
17,-74,1647410412.904771000,54.239.168.31
18,66,1647410412.904801000,192.168.10.155
19,583,1647410412.909522000,192.168.10.155
20,-66,1647410412.913576000,54.239.168.31
21,-2922,1647410412.913577000,54.239.168.31
22,66,1647410412.913603000,192.168.10.155
23,-1208,1647410412.916348000,54.239.168.31
24,66,1647410412.916366000,192.168.10.155
25,130,1647410412.919806000,192.168.10.155
26,508,1647410412.919960000,192.168.10.155
27,-66,1647410412.925116000,54.239.168.31
28,-4102,1647410412.925712000,54.239.168.31
29,-90,1647410412.925713000,54.239.168.31
30,66,1647410412.925736000,192.168.10.155
31,90,1647410412.926300000,192.168.10.155
32,66,1647410412.926351000,192.168.10.155
33,74,1647410412.928313000,192.168.10.155
34,-60,1647410412.929381000,54.239.168.31
35,-60,1647410412.929382000,54.239.168.31
36,-74,1647410412.931681000,54.239.168.31
37,66,1647410412.931701000,192.168.10.155
38,583,1647410412.934398000,192.168.10.155
39,-66,1647410412.938163000,54.239.168.31
40,-2922,1647410412.938165000,54.239.168.31
41,66,1647410412.938199000,192.168.10.155
42,-1208,1647410412.942845000,54.239.168.31
43,66,1647410412.942867000,192.168.10.155
44,130,1647410412.946974000,192.168.10.155
45,506,1647410412.947151000,192.168.10.155
46,-66,1647410412.951355000,54.239.168.31
47,-2822,1647410412.951357000,54.239.168.31
48,66,1647410412.951377000,192.168.10.155
49,90,1647410412.951667000,192.168.10.155
50,66,1647410412.951694000,192.168.10.155
51,-90,1647410412.952670000,54.239.168.31
52,54,1647410412.952697000,192.168.10.155
53,74,1647410412.954043000,192.168.10.155
54,-60,1647410412.954702000,54.239.168.31
55,-60,1647410412.954702000,54.239.168.31
56,-74,1647410412.957359000,54.239.168.31
57,66,1647410412.957386000,192.168.10.155
58,583,1647410412.961007000,192.168.10.155
59,-66,1647410412.964599000,54.239.168.31
60,-2922,1647410412.965915000,54.239.168.31
61,66,1647410412.965934000,192.168.10.155
62,-1208,1647410412.967448000,54.239.168.31
