index,size,time,ip
0,236,1647372848.525984000,192.168.10.155
1,857,1647372848.526029000,192.168.10.155
2,561,1647372848.526260000,192.168.10.155
3,97,1647372848.526601000,192.168.10.155
4,74,1647372848.526831000,192.168.10.155
5,-66,1647372848.528723000,54.230.130.235
6,-66,1647372848.528724000,54.230.130.235
7,-97,1647372848.528725000,54.230.130.235
8,66,1647372848.528794000,192.168.10.155
9,-66,1647372848.528998000,54.230.130.22
10,-66,1647372848.529556000,54.230.130.235
11,-1449,1647372848.529557000,54.230.130.22
12,-74,1647372848.529557000,54.239.168.127
13,66,1647372848.529570000,192.168.10.155
14,66,1647372848.529588000,192.168.10.155
15,583,1647372848.533793000,192.168.10.155
16,-66,1647372848.536788000,54.239.168.127
17,-1494,1647372848.537559000,54.239.168.127
18,66,1647372848.537575000,192.168.10.155
19,-1494,1647372848.537679000,54.239.168.127
20,66,1647372848.537684000,192.168.10.155
21,-1208,1647372848.539120000,54.239.168.127
22,66,1647372848.539134000,192.168.10.155
23,130,1647372848.545173000,192.168.10.155
24,494,1647372848.545360000,192.168.10.155
25,74,1647372848.546832000,192.168.10.155
26,-66,1647372848.547949000,54.239.168.127
27,-66,1647372848.548045000,54.239.168.127
28,-2922,1647372848.549674000,54.239.168.127
29,66,1647372848.549688000,192.168.10.155
30,-4349,1647372848.549739000,54.239.168.127
31,-90,1647372848.549740000,54.239.168.127
32,66,1647372848.549748000,192.168.10.155
33,90,1647372848.549970000,192.168.10.155
34,66,1647372848.549996000,192.168.10.155
35,-74,1647372848.550488000,54.230.130.62
36,66,1647372848.550509000,192.168.10.155
37,282,1647372848.550645000,192.168.10.155
38,-60,1647372848.552226000,54.239.168.127
39,-60,1647372848.552325000,54.239.168.127
40,74,1647372848.552852000,192.168.10.155
41,-66,1647372848.553473000,54.230.130.62
42,-1494,1647372848.554084000,54.230.130.62
43,66,1647372848.554096000,192.168.10.155
44,-1494,1647372848.554694000,54.230.130.62
45,66,1647372848.554700000,192.168.10.155
46,-74,1647372848.555229000,54.239.168.127
47,66,1647372848.555243000,192.168.10.155
48,-1109,1647372848.555864000,54.230.130.62
49,66,1647372848.555870000,192.168.10.155
