index,size,time,ip
0,583,1647445526.759848000,192.168.10.155
1,243,1647445526.760591000,192.168.10.155
2,864,1647445526.760621000,192.168.10.155
3,74,1647445526.760718000,192.168.10.155
4,-66,1647445526.763284000,184.25.233.138
5,-66,1647445526.763285000,54.239.168.21
6,-2922,1647445526.764560000,54.239.168.21
7,-74,1647445526.764560000,54.230.130.22
8,66,1647445526.764567000,192.168.10.155
9,66,1647445526.764582000,192.168.10.155
10,284,1647445526.764943000,192.168.10.155
11,-1208,1647445526.767367000,54.239.168.21
12,66,1647445526.767390000,192.168.10.155
13,-66,1647445526.768559000,54.230.130.22
14,-2922,1647445526.768560000,54.230.130.22
15,66,1647445526.768586000,192.168.10.155
16,-143,1647445526.769766000,184.25.233.138
17,-1122,1647445526.769767000,54.230.130.22
18,66,1647445526.769791000,192.168.10.155
19,66,1647445526.769816000,192.168.10.155
20,104,1647445526.770486000,192.168.10.155
21,159,1647445526.772954000,192.168.10.155
22,-66,1647445526.773859000,184.25.233.138
23,-66,1647445526.776122000,54.230.130.22
24,-237,1647445526.776126000,54.230.130.22
25,66,1647445526.776159000,192.168.10.155
26,130,1647445526.776325000,192.168.10.155
27,501,1647445526.777464000,192.168.10.155
28,538,1647445526.778719000,192.168.10.155
29,-66,1647445526.779435000,54.239.168.21
30,-66,1647445526.780582000,54.239.168.21
31,-675,1647445526.780583000,54.239.168.21
32,-90,1647445526.780583000,54.239.168.21
33,66,1647445526.780595000,192.168.10.155
34,90,1647445526.780781000,192.168.10.155
35,66,1647445526.780795000,192.168.10.155
36,-66,1647445526.781839000,54.230.130.22
37,74,1647445526.782248000,192.168.10.155
38,-1060,1647445526.783394000,54.230.130.22
39,-60,1647445526.783395000,54.239.168.21
40,-60,1647445526.783395000,54.239.168.21
41,66,1647445526.783403000,192.168.10.155
42,-74,1647445526.785412000,54.239.168.21
43,66,1647445526.785459000,192.168.10.155
44,583,1647445526.790015000,192.168.10.155
45,561,1647445526.790235000,192.168.10.155
46,-66,1647445526.793585000,54.230.130.22
47,-66,1647445526.793586000,54.239.168.21
48,-2922,1647445526.794670000,54.239.168.21
49,-1447,1647445526.794670000,54.230.130.22
50,66,1647445526.794679000,192.168.10.155
