index,size,time,ip
0,243,1649312005.518857000,10.11.219.6
1,587,1649312005.518945000,10.11.219.6
2,561,1649312005.519099000,10.11.219.6
3,74,1649312005.519658000,10.11.219.6
4,-66,1649312005.553408000,54.230.21.85
5,-66,1649312005.553426000,54.230.21.85
6,66,1649312005.553446000,10.11.219.6
7,-2228,1649312005.553465000,52.24.149.180
8,66,1649312005.553472000,10.11.219.6
9,-97,1649312005.553479000,35.161.134.161
10,54,1649312005.553491000,10.11.219.6
11,-66,1649312005.553501000,35.161.134.161
12,54,1649312005.553507000,10.11.219.6
13,-117,1649312005.553511000,52.88.110.101
14,66,1649312005.553515000,10.11.219.6
15,-66,1649312005.553518000,184.25.233.138
16,-66,1649312005.553552000,184.25.233.138
17,-66,1649312005.553555000,18.65.116.115
18,-74,1649312005.553557000,18.65.116.115
19,66,1649312005.553565000,10.11.219.6
20,-82,1649312005.553570000,18.65.116.115
21,78,1649312005.553573000,10.11.219.6
22,-1434,1649312005.553576000,18.65.116.115
23,66,1649312005.553579000,10.11.219.6
24,560,1649312005.554452000,10.11.219.6
25,97,1649312005.554669000,10.11.219.6
26,66,1649312005.554711000,10.11.219.6
27,284,1649312005.556368000,10.11.219.6
28,708,1649312005.556492000,10.11.219.6
29,-66,1649312005.557494000,18.65.116.115
30,-133,1649312005.557504000,18.65.116.115
31,78,1649312005.557509000,10.11.219.6
32,-1434,1649312005.557516000,18.65.116.115
33,66,1649312005.557521000,10.11.219.6
34,-143,1649312005.558605000,184.25.233.138
35,66,1649312005.558613000,10.11.219.6
36,104,1649312005.558683000,10.11.219.6
37,-66,1649312005.559528000,18.65.116.115
38,-2802,1649312005.562255000,18.65.116.115
39,66,1649312005.562265000,10.11.219.6
40,-1242,1649312005.562293000,18.65.116.115
41,66,1649312005.562297000,10.11.219.6
42,-66,1649312005.562300000,184.25.233.138
43,159,1649312005.563635000,10.11.219.6
44,74,1649312005.568276000,10.11.219.6
45,-66,1649312005.569895000,18.65.116.115
46,-237,1649312005.569902000,18.65.116.115
47,66,1649312005.569907000,10.11.219.6
48,74,1649312005.570716000,10.11.219.6
49,74,1649312005.570795000,10.11.219.6
50,-74,1649312005.574486000,13.224.141.101
51,66,1649312005.574507000,10.11.219.6
52,-74,1649312005.574517000,18.65.116.99
53,66,1649312005.574520000,10.11.219.6
54,-74,1649312005.574523000,18.65.116.99
55,66,1649312005.574525000,10.11.219.6
56,583,1649312005.576413000,10.11.219.6
57,282,1649312005.576540000,10.11.219.6
58,282,1649312005.576632000,10.11.219.6
59,-66,1649312005.579746000,13.224.141.101
60,-66,1649312005.579753000,18.65.116.99
61,-66,1649312005.579755000,18.65.116.99
62,-2802,1649312005.582654000,13.224.141.101
63,66,1649312005.582668000,10.11.219.6
64,-2802,1649312005.582692000,18.65.116.99
65,66,1649312005.582695000,10.11.219.6
66,-2802,1649312005.582700000,18.65.116.99
67,66,1649312005.582702000,10.11.219.6
68,-1229,1649312005.583510000,18.65.116.99
69,66,1649312005.583519000,10.11.219.6
70,-1229,1649312005.583533000,18.65.116.99
71,66,1649312005.583537000,10.11.219.6
72,-1328,1649312005.583540000,13.224.141.101
73,66,1649312005.583544000,10.11.219.6
74,159,1649312005.585890000,10.11.219.6
75,159,1649312005.587070000,10.11.219.6
76,-66,1649312005.588401000,18.65.116.99
77,-237,1649312005.589565000,18.65.116.99
78,66,1649312005.589585000,10.11.219.6
79,-135,1649312005.589602000,18.65.116.99
80,66,1649312005.589606000,10.11.219.6
81,-66,1649312005.589610000,18.65.116.99
82,-237,1649312005.590640000,18.65.116.99
83,66,1649312005.590650000,10.11.219.6
84,-135,1649312005.590662000,18.65.116.99
85,66,1649312005.590666000,10.11.219.6
86,130,1649312005.592807000,10.11.219.6
87,492,1649312005.593177000,10.11.219.6
88,243,1649312005.593501000,10.11.219.6
89,375,1649312005.593516000,10.11.219.6
90,104,1649312005.593840000,10.11.219.6
91,190,1649312005.593882000,10.11.219.6
92,260,1649312005.593933000,10.11.219.6
93,97,1649312005.594068000,10.11.219.6
94,-66,1649312005.596035000,13.224.141.101
95,-66,1649312005.596042000,13.224.141.101
96,-66,1649312005.596045000,18.65.116.99
97,-66,1649312005.596046000,18.65.116.99
98,-104,1649312005.596047000,18.65.116.99
99,66,1649312005.596051000,10.11.219.6
100,-66,1649312005.601859000,18.65.116.99
101,-66,1649312005.601873000,18.65.116.99
102,-4170,1649312005.601877000,18.65.116.99
103,66,1649312005.601888000,10.11.219.6
104,-318,1649312005.601914000,18.65.116.99
105,78,1649312005.601921000,10.11.219.6
106,-66,1649312005.601925000,18.65.116.99
107,-66,1649312005.601930000,18.65.116.99
108,66,1649312005.601936000,10.11.219.6
109,-1434,1649312005.601972000,18.65.116.99
110,66,1649312005.601978000,10.11.219.6
111,-4170,1649312005.601986000,18.65.116.99
112,-318,1649312005.601988000,18.65.116.99
113,-1434,1649312005.601990000,18.65.116.99
114,66,1649312005.602006000,10.11.219.6
115,78,1649312005.602026000,10.11.219.6
116,66,1649312005.602033000,10.11.219.6
117,-15114,1649312005.602053000,13.224.141.101
118,66,1649312005.602059000,10.11.219.6
119,-1424,1649312005.602069000,13.224.141.101
120,66,1649312005.602073000,10.11.219.6
121,-4170,1649312005.604579000,13.224.141.101
122,66,1649312005.604599000,10.11.219.6
123,-11010,1649312005.604713000,13.224.141.101
124,66,1649312005.604739000,10.11.219.6
125,-6906,1649312005.604754000,13.224.141.101
126,66,1649312005.604768000,10.11.219.6
127,-2802,1649312005.607413000,13.224.141.101
128,66,1649312005.607432000,10.11.219.6
129,-12378,1649312005.607536000,13.224.141.101
130,66,1649312005.607543000,10.11.219.6
131,-1434,1649312005.607562000,13.224.141.101
132,66,1649312005.607567000,10.11.219.6
133,-436,1649312005.607572000,13.224.141.101
134,78,1649312005.607578000,10.11.219.6
135,-1434,1649312005.607584000,13.224.141.101
136,66,1649312005.607590000,10.11.219.6
137,90,1649312005.607823000,10.11.219.6
138,66,1649312005.607871000,10.11.219.6
139,-54,1649312005.610374000,13.224.141.101
140,74,1649312005.610965000,10.11.219.6
141,-74,1649312005.613666000,13.224.141.101
142,66,1649312005.613685000,10.11.219.6
143,583,1649312005.618428000,10.11.219.6
144,-66,1649312005.621180000,13.224.141.101
145,-2802,1649312005.622533000,13.224.141.101
146,66,1649312005.622560000,10.11.219.6
147,-1328,1649312005.623742000,13.224.141.101
148,66,1649312005.623768000,10.11.219.6
149,130,1649312005.626889000,10.11.219.6
150,495,1649312005.627073000,10.11.219.6
151,526,1649312005.628077000,10.11.219.6
152,-66,1649312005.630150000,13.224.141.101
153,-66,1649312005.630160000,13.224.141.101
