index,size,time,ip
0,66,1649231978.096755000,10.11.219.6
1,90,1649231978.110560000,10.11.219.6
2,66,1649231978.110649000,10.11.219.6
3,236,1649231978.110890000,10.11.219.6
4,580,1649231978.110902000,10.11.219.6
5,97,1649231978.111349000,10.11.219.6
6,74,1649231978.111538000,10.11.219.6
7,74,1649231978.111589000,10.11.219.6
8,-54,1649231978.114048000,18.65.123.80
9,-66,1649231978.114050000,18.65.110.227
10,-97,1649231978.114050000,18.65.110.227
11,-66,1649231978.114051000,18.65.110.227
12,-66,1649231978.114051000,18.65.110.227
13,66,1649231978.114139000,10.11.219.6
14,-74,1649231978.115031000,18.65.123.80
15,-74,1649231978.115032000,18.65.116.79
16,66,1649231978.115050000,10.11.219.6
17,66,1649231978.115063000,10.11.219.6
18,284,1649231978.115203000,10.11.219.6
19,-66,1649231978.118206000,18.65.116.79
20,583,1649231978.119390000,10.11.219.6
21,-2802,1649231978.119490000,18.65.116.79
22,66,1649231978.119503000,10.11.219.6
23,-1242,1649231978.120441000,18.65.116.79
24,66,1649231978.120460000,10.11.219.6
25,-66,1649231978.122551000,18.65.123.80
26,-66,1649231978.123872000,34.217.217.27
27,-2802,1649231978.123874000,18.65.123.80
28,66,1649231978.123987000,10.11.219.6
29,159,1649231978.124425000,10.11.219.6
30,-1328,1649231978.124818000,18.65.123.80
31,66,1649231978.124848000,10.11.219.6
32,-66,1649231978.127868000,18.65.116.79
33,-237,1649231978.127869000,18.65.116.79
34,66,1649231978.127887000,10.11.219.6
35,526,1649231978.129331000,10.11.219.6
36,130,1649231978.129790000,10.11.219.6
37,500,1649231978.129933000,10.11.219.6
38,-66,1649231978.132203000,18.65.116.79
39,-66,1649231978.132204000,18.65.123.80
40,-1048,1649231978.132204000,18.65.116.79
41,66,1649231978.132224000,10.11.219.6
42,-66,1649231978.133267000,18.65.123.80
43,-610,1649231978.133268000,18.65.123.80
44,-90,1649231978.133268000,18.65.123.80
45,66,1649231978.133289000,10.11.219.6
46,90,1649231978.134153000,10.11.219.6
47,66,1649231978.134190000,10.11.219.6
48,74,1649231978.136387000,10.11.219.6
49,-54,1649231978.137500000,18.65.123.80
50,549,1649231978.138049000,10.11.219.6
51,-74,1649231978.140749000,18.65.123.80
52,66,1649231978.140770000,10.11.219.6
53,-66,1649231978.142120000,18.65.116.79
54,-3793,1649231978.142121000,18.65.116.79
55,66,1649231978.142130000,10.11.219.6
56,583,1649231978.142746000,10.11.219.6
57,-66,1649231978.146066000,18.65.123.80
58,-2802,1649231978.147366000,18.65.123.80
59,66,1649231978.147375000,10.11.219.6
60,-1328,1649231978.148307000,18.65.123.80
61,66,1649231978.148314000,10.11.219.6
62,130,1649231978.151359000,10.11.219.6
63,494,1649231978.151624000,10.11.219.6
64,-66,1649231978.153558000,18.65.123.80
65,-66,1649231978.155263000,18.65.123.80
66,-5538,1649231978.155265000,18.65.123.80
67,-366,1649231978.155265000,18.65.123.80
68,-1434,1649231978.155266000,18.65.123.80
69,-90,1649231978.155266000,18.65.123.80
70,66,1649231978.155317000,10.11.219.6
71,78,1649231978.155366000,10.11.219.6
72,66,1649231978.155376000,10.11.219.6
73,90,1649231978.155910000,10.11.219.6
74,66,1649231978.155955000,10.11.219.6
75,74,1649231978.157644000,10.11.219.6
76,74,1649231978.161349000,10.11.219.6
77,-54,1649231978.163271000,18.65.123.80
78,-74,1649231978.163272000,18.65.123.80
