index,size,time,ip
0,236,1649147817.548662000,10.11.219.6
1,580,1649147817.548685000,10.11.219.6
2,538,1649147817.548919000,10.11.219.6
3,97,1649147817.549153000,10.11.219.6
4,583,1649147817.550793000,10.11.219.6
5,74,1649147817.550977000,10.11.219.6
6,-66,1649147817.552023000,18.65.110.227
7,-66,1649147817.552039000,18.65.110.227
8,-97,1649147817.552042000,18.65.110.227
9,66,1649147817.552052000,10.11.219.6
10,-66,1649147817.552065000,18.65.110.227
11,-66,1649147817.552067000,18.65.116.79
12,-1058,1649147817.553849000,18.65.116.79
13,66,1649147817.553881000,10.11.219.6
14,-66,1649147817.554451000,18.65.123.116
15,-74,1649147817.554464000,18.65.116.85
16,66,1649147817.554496000,10.11.219.6
17,282,1649147817.554687000,10.11.219.6
18,-2802,1649147817.555550000,18.65.123.116
19,66,1649147817.555564000,10.11.219.6
20,-1328,1649147817.556728000,18.65.123.116
21,66,1649147817.556756000,10.11.219.6
22,-66,1649147817.557727000,18.65.116.85
23,-2802,1649147817.558952000,18.65.116.85
24,66,1649147817.558967000,10.11.219.6
25,-1229,1649147817.560170000,18.65.116.85
26,66,1649147817.560186000,10.11.219.6
27,159,1649147817.561769000,10.11.219.6
28,561,1649147817.561850000,10.11.219.6
29,130,1649147817.562121000,10.11.219.6
30,500,1649147817.562271000,10.11.219.6
31,-66,1649147817.564305000,18.65.116.85
32,-237,1649147817.564315000,18.65.116.85
33,66,1649147817.564320000,10.11.219.6
34,243,1649147817.564616000,10.11.219.6
35,-135,1649147817.565757000,18.65.116.85
36,66,1649147817.565767000,10.11.219.6
37,-66,1649147817.565779000,18.65.123.116
38,-66,1649147817.565783000,18.65.123.116
39,-83,1649147817.565785000,18.65.116.79
40,78,1649147817.565790000,10.11.219.6
41,-610,1649147817.565793000,18.65.123.116
42,66,1649147817.565795000,10.11.219.6
43,-90,1649147817.565797000,18.65.123.116
44,-1434,1649147817.565800000,18.65.116.79
45,66,1649147817.565802000,10.11.219.6
46,104,1649147817.565808000,10.11.219.6
47,90,1649147817.566087000,10.11.219.6
48,66,1649147817.566104000,10.11.219.6
49,-66,1649147817.567707000,18.65.116.85
50,-104,1649147817.567722000,18.65.116.85
51,66,1649147817.567736000,10.11.219.6
52,-66,1649147817.568761000,52.12.229.96
53,-66,1649147817.568784000,18.65.116.85
54,-54,1649147817.568787000,18.65.123.116
55,74,1649147817.570922000,10.11.219.6
56,-74,1649147817.574284000,18.65.123.116
57,66,1649147817.574341000,10.11.219.6
58,583,1649147817.576534000,10.11.219.6
59,-66,1649147817.579740000,18.65.123.116
60,-2802,1649147817.580973000,18.65.123.116
61,66,1649147817.580984000,10.11.219.6
62,-1328,1649147817.581934000,18.65.123.116
63,66,1649147817.581939000,10.11.219.6
64,130,1649147817.585504000,10.11.219.6
65,494,1649147817.585632000,10.11.219.6
66,-66,1649147817.588932000,18.65.123.116
67,-66,1649147817.588972000,18.65.123.116
68,-5538,1649147817.588986000,18.65.123.116
69,66,1649147817.589010000,10.11.219.6
70,-366,1649147817.589061000,18.65.123.116
71,78,1649147817.589070000,10.11.219.6
72,-1434,1649147817.589079000,18.65.123.116
73,66,1649147817.589090000,10.11.219.6
74,90,1649147817.589559000,10.11.219.6
75,-90,1649147817.589575000,18.65.123.116
76,66,1649147817.589587000,10.11.219.6
77,74,1649147817.631769000,10.11.219.6
78,-74,1649147817.634611000,18.65.123.116
79,66,1649147817.634632000,10.11.219.6
80,583,1649147817.636606000,10.11.219.6
81,-66,1649147817.641296000,18.65.123.116
82,-2802,1649147817.641310000,18.65.123.116
83,66,1649147817.641320000,10.11.219.6
84,-1328,1649147817.641342000,18.65.123.116
85,66,1649147817.641350000,10.11.219.6
86,130,1649147817.646465000,10.11.219.6
87,495,1649147817.646721000,10.11.219.6
88,-66,1649147817.648676000,18.65.123.116
89,-66,1649147817.649839000,18.65.123.116
90,-642,1649147817.649868000,18.65.123.116
91,66,1649147817.649879000,10.11.219.6
92,-90,1649147817.649904000,18.65.123.116
93,90,1649147817.650194000,10.11.219.6
94,66,1649147817.650224000,10.11.219.6
95,74,1649147817.652293000,10.11.219.6
96,-54,1649147817.652401000,18.65.123.116
97,-74,1649147817.655676000,18.65.123.116
98,66,1649147817.655701000,10.11.219.6
99,583,1649147817.658415000,10.11.219.6
100,-66,1649147817.661481000,18.65.123.116
101,-2802,1649147817.662555000,18.65.123.116
102,66,1649147817.662571000,10.11.219.6
103,-1328,1649147817.664563000,18.65.123.116
104,66,1649147817.664579000,10.11.219.6
105,130,1649147817.668863000,10.11.219.6
106,500,1649147817.669108000,10.11.219.6
107,-66,1649147817.674387000,18.65.123.116
108,-66,1649147817.674400000,18.65.123.116
109,-8274,1649147817.674409000,18.65.123.116
110,66,1649147817.674419000,10.11.219.6
111,-8264,1649147817.675426000,18.65.123.116
