index,size,time,ip
0,74,1649179846.404676000,10.11.219.6
1,-66,1649179846.406750000,18.65.123.116
2,-66,1649179846.406762000,18.65.123.116
3,-11010,1649179846.406767000,18.65.123.116
4,66,1649179846.406776000,10.11.219.6
5,-5528,1649179846.408760000,18.65.123.116
6,66,1649179846.408796000,10.11.219.6
7,-74,1649179846.408825000,18.65.116.118
8,66,1649179846.408872000,10.11.219.6
9,-2802,1649179846.408875000,18.65.123.116
10,66,1649179846.408877000,10.11.219.6
11,-12378,1649179846.408929000,18.65.123.116
12,66,1649179846.408933000,10.11.219.6
13,-6906,1649179846.408961000,18.65.123.116
14,66,1649179846.408967000,10.11.219.6
15,284,1649179846.409713000,10.11.219.6
16,-74,1649179846.410420000,18.65.116.40
17,66,1649179846.410496000,10.11.219.6
18,-9642,1649179846.410542000,18.65.123.116
19,66,1649179846.410562000,10.11.219.6
20,-1434,1649179846.411834000,18.65.123.116
21,66,1649179846.411877000,10.11.219.6
22,282,1649179846.412624000,10.11.219.6
23,-6906,1649179846.421271000,18.65.123.116
24,66,1649179846.421286000,10.11.219.6
25,-435,1649179846.421302000,18.65.123.116
26,-224,1649179846.421306000,35.82.230.35
27,66,1649179846.421312000,10.11.219.6
28,-66,1649179846.421314000,18.65.116.118
29,-2802,1649179846.421325000,18.65.116.118
30,66,1649179846.421327000,10.11.219.6
31,-1242,1649179846.421343000,18.65.116.118
32,66,1649179846.421345000,10.11.219.6
33,-66,1649179846.421348000,18.65.116.40
34,-2802,1649179846.421350000,18.65.116.40
35,66,1649179846.421351000,10.11.219.6
36,-1229,1649179846.421353000,18.65.116.40
37,66,1649179846.421354000,10.11.219.6
38,90,1649179846.421575000,10.11.219.6
39,66,1649179846.421595000,10.11.219.6
40,159,1649179846.423506000,10.11.219.6
41,159,1649179846.424249000,10.11.219.6
42,97,1649179846.424671000,10.11.219.6
43,66,1649179846.424690000,10.11.219.6
44,74,1649179846.425055000,10.11.219.6
45,-54,1649179846.425230000,18.65.123.116
46,74,1649179846.425735000,10.11.219.6
47,-66,1649179846.426263000,18.65.116.118
48,-237,1649179846.430366000,18.65.116.118
49,66,1649179846.430379000,10.11.219.6
50,-66,1649179846.430393000,18.65.116.40
51,-237,1649179846.430397000,18.65.116.40
52,66,1649179846.430400000,10.11.219.6
53,-135,1649179846.430402000,18.65.116.40
54,66,1649179846.430404000,10.11.219.6
55,-74,1649179846.430406000,18.65.110.227
