index,size,time,ip
0,66,1649194541.969378000,10.11.219.6
1,66,1649194541.969430000,10.11.219.6
2,236,1649194541.969651000,10.11.219.6
3,580,1649194541.969670000,10.11.219.6
4,74,1649194541.970173000,10.11.219.6
5,97,1649194541.970752000,10.11.219.6
6,-66,1649194541.975955000,18.65.110.227
7,-66,1649194541.975956000,18.65.110.227
8,-8274,1649194541.975958000,18.65.123.10
9,66,1649194541.975981000,10.11.219.6
10,-2802,1649194541.976084000,18.65.123.10
11,-250,1649194541.976084000,18.65.123.10
12,-1434,1649194541.976085000,18.65.123.10
13,-2802,1649194541.976085000,18.65.123.10
14,-97,1649194541.976086000,18.65.110.227
15,-66,1649194541.976086000,18.65.110.227
16,66,1649194541.976093000,10.11.219.6
17,78,1649194541.976107000,10.11.219.6
18,66,1649194541.976111000,10.11.219.6
19,66,1649194541.976116000,10.11.219.6
20,66,1649194541.976132000,10.11.219.6
21,-74,1649194541.976137000,18.65.116.40
22,-8274,1649194541.976139000,18.65.123.10
23,66,1649194541.976147000,10.11.219.6
24,66,1649194541.976185000,10.11.219.6
25,282,1649194541.976327000,10.11.219.6
26,-8274,1649194541.982280000,18.65.123.10
27,66,1649194541.982355000,10.11.219.6
28,-66,1649194541.982465000,18.65.116.40
29,-1434,1649194541.982466000,18.65.123.10
30,-5538,1649194541.984625000,18.65.123.10
31,78,1649194541.984636000,10.11.219.6
32,-8274,1649194541.984801000,18.65.123.10
33,-4170,1649194541.984805000,18.65.123.10
34,78,1649194541.984813000,10.11.219.6
35,78,1649194541.984825000,10.11.219.6
36,-1434,1649194541.984840000,18.65.123.10
37,-5538,1649194541.984841000,18.65.123.10
38,78,1649194541.984845000,10.11.219.6
39,78,1649194541.984850000,10.11.219.6
40,-1434,1649194541.987398000,18.65.123.10
41,-6906,1649194541.987400000,18.65.123.10
42,78,1649194541.987410000,10.11.219.6
43,78,1649194541.987422000,10.11.219.6
44,-9642,1649194541.987536000,18.65.123.10
45,-2802,1649194541.987536000,18.65.116.40
46,66,1649194541.987543000,10.11.219.6
47,66,1649194541.987551000,10.11.219.6
48,-1229,1649194541.987557000,18.65.116.40
49,66,1649194541.987561000,10.11.219.6
50,159,1649194541.988460000,10.11.219.6
51,-2802,1649194541.990468000,18.65.123.10
52,66,1649194541.990481000,10.11.219.6
53,-13458,1649194541.990598000,18.65.123.10
54,66,1649194541.990603000,10.11.219.6
55,-2802,1649194541.990615000,18.65.123.10
56,66,1649194541.990619000,10.11.219.6
57,-11010,1649194541.995804000,18.65.123.10
58,66,1649194541.995871000,10.11.219.6
59,-354,1649194541.995950000,18.65.123.10
60,78,1649194541.995994000,10.11.219.6
61,-1434,1649194541.996180000,18.65.123.10
62,-8274,1649194541.996193000,18.65.123.10
63,-2802,1649194541.996199000,18.65.123.10
64,66,1649194541.996247000,10.11.219.6
65,78,1649194541.996300000,10.11.219.6
66,78,1649194541.996351000,10.11.219.6
