index,size,time,ip
0,236,1649159456.281701000,10.11.219.6
1,580,1649159456.281820000,10.11.219.6
2,159,1649159456.283244000,10.11.219.6
3,97,1649159456.283892000,10.11.219.6
4,-66,1649159456.284420000,18.65.110.227
5,-66,1649159456.284430000,18.65.110.227
6,-97,1649159456.285301000,18.65.110.227
7,66,1649159456.285316000,10.11.219.6
8,130,1649159456.286079000,10.11.219.6
9,500,1649159456.286249000,10.11.219.6
10,-66,1649159456.286654000,18.65.116.99
11,-237,1649159456.286664000,18.65.116.99
12,66,1649159456.286670000,10.11.219.6
13,-135,1649159456.286678000,18.65.116.99
14,-66,1649159456.286680000,18.65.110.227
15,66,1649159456.286684000,10.11.219.6
16,243,1649159456.287017000,10.11.219.6
17,104,1649159456.287311000,10.11.219.6
18,-66,1649159456.288567000,18.65.123.80
19,-66,1649159456.289689000,18.65.123.80
20,-66,1649159456.289695000,18.65.116.99
21,-104,1649159456.289698000,18.65.116.99
22,66,1649159456.289706000,10.11.219.6
23,-610,1649159456.290815000,18.65.123.80
24,66,1649159456.290823000,10.11.219.6
25,-90,1649159456.290839000,18.65.123.80
26,-66,1649159456.290852000,18.65.116.99
27,90,1649159456.291009000,10.11.219.6
28,66,1649159456.291024000,10.11.219.6
29,-54,1649159456.294258000,18.65.123.80
30,74,1649159456.294711000,10.11.219.6
31,-74,1649159456.297518000,18.65.123.80
32,66,1649159456.297545000,10.11.219.6
33,583,1649159456.301304000,10.11.219.6
34,-66,1649159456.303108000,44.242.9.81
35,-66,1649159456.305542000,18.65.123.80
36,-2802,1649159456.305550000,18.65.123.80
37,66,1649159456.305559000,10.11.219.6
38,-1328,1649159456.306558000,18.65.123.80
39,66,1649159456.306579000,10.11.219.6
40,130,1649159456.309280000,10.11.219.6
41,494,1649159456.309486000,10.11.219.6
42,-66,1649159456.312939000,18.65.123.80
43,-66,1649159456.312958000,18.65.123.80
44,-5538,1649159456.312966000,18.65.123.80
45,66,1649159456.312979000,10.11.219.6
46,-365,1649159456.313005000,18.65.123.80
47,78,1649159456.313015000,10.11.219.6
48,-1434,1649159456.313022000,18.65.123.80
49,66,1649159456.313030000,10.11.219.6
50,-90,1649159456.313049000,18.65.123.80
51,90,1649159456.313385000,10.11.219.6
52,66,1649159456.313438000,10.11.219.6
53,-54,1649159456.316361000,18.65.123.80
54,74,1649159456.317470000,10.11.219.6
55,-74,1649159456.320652000,18.65.123.80
56,66,1649159456.320678000,10.11.219.6
57,583,1649159456.323356000,10.11.219.6
58,-66,1649159456.327282000,18.65.123.80
59,-2802,1649159456.327300000,18.65.123.80
60,66,1649159456.327311000,10.11.219.6
61,-1328,1649159456.329285000,18.65.123.80
62,66,1649159456.329304000,10.11.219.6
63,130,1649159456.334106000,10.11.219.6
64,495,1649159456.334386000,10.11.219.6
65,-66,1649159456.336698000,18.65.123.80
66,-66,1649159456.336719000,18.65.123.80
67,-642,1649159456.338900000,18.65.123.80
68,66,1649159456.338915000,10.11.219.6
69,-90,1649159456.338941000,18.65.123.80
70,90,1649159456.339297000,10.11.219.6
71,66,1649159456.339326000,10.11.219.6
72,74,1649159456.341323000,10.11.219.6
73,-54,1649159456.342029000,18.65.123.80
74,-74,1649159456.345767000,18.65.123.80
75,66,1649159456.345814000,10.11.219.6
76,583,1649159456.352378000,10.11.219.6
77,-66,1649159456.356198000,18.65.123.80
78,-2802,1649159456.356209000,18.65.123.80
79,66,1649159456.356216000,10.11.219.6
80,-1328,1649159456.358186000,18.65.123.80
81,66,1649159456.358195000,10.11.219.6
82,130,1649159456.360173000,10.11.219.6
83,500,1649159456.360288000,10.11.219.6
84,-66,1649159456.363094000,18.65.123.80
85,-66,1649159456.363109000,18.65.123.80
86,-2802,1649159456.363114000,18.65.123.80
87,66,1649159456.363123000,10.11.219.6
88,-13736,1649159456.364348000,18.65.123.80
89,66,1649159456.364363000,10.11.219.6
90,-13746,1649159456.366489000,18.65.123.80
91,66,1649159456.366511000,10.11.219.6
92,-1434,1649159456.366572000,18.65.123.80
93,66,1649159456.366578000,10.11.219.6
94,-6906,1649159456.366585000,18.65.123.80
95,66,1649159456.366590000,10.11.219.6
96,-5538,1649159456.367060000,18.65.123.80
97,66,1649159456.367065000,10.11.219.6
98,-11010,1649159456.368296000,18.65.123.80
99,66,1649159456.368301000,10.11.219.6
100,-5538,1649159456.369514000,18.65.123.80
101,66,1649159456.369523000,10.11.219.6
102,-9642,1649159456.369540000,18.65.123.80
103,66,1649159456.369545000,10.11.219.6
104,-4313,1649159456.370459000,18.65.123.80
105,66,1649159456.370477000,10.11.219.6
