index,size,time,ip
0,236,1649389008.375436000,10.11.219.6
1,580,1649389008.376240000,10.11.219.6
2,97,1649389008.376637000,10.11.219.6
3,560,1649389008.376964000,10.11.219.6
4,-66,1649389008.377957000,18.65.110.227
5,-97,1649389008.377960000,18.65.110.227
6,66,1649389008.377978000,10.11.219.6
7,130,1649389008.378085000,10.11.219.6
8,500,1649389008.378208000,10.11.219.6
9,-66,1649389008.380265000,18.65.110.227
10,-66,1649389008.380265000,18.65.110.227
11,-66,1649389008.380266000,18.65.116.118
12,-134,1649389008.380266000,18.65.116.118
13,-1434,1649389008.380266000,18.65.116.118
14,78,1649389008.380291000,10.11.219.6
15,66,1649389008.380313000,10.11.219.6
16,-66,1649389008.381196000,13.224.141.101
17,-66,1649389008.381197000,13.224.141.101
18,-5538,1649389008.384609000,13.224.141.101
19,66,1649389008.384626000,10.11.219.6
20,-11000,1649389008.385205000,13.224.141.101
21,66,1649389008.385215000,10.11.219.6
22,-19218,1649389008.385281000,13.224.141.101
23,66,1649389008.385288000,10.11.219.6
24,-2802,1649389008.385837000,13.224.141.101
25,66,1649389008.385848000,10.11.219.6
26,-5538,1649389008.389370000,13.224.141.101
27,66,1649389008.389393000,10.11.219.6
28,-5538,1649389008.389463000,13.224.141.101
29,66,1649389008.389470000,10.11.219.6
30,190,1649389008.391071000,10.11.219.6
31,-2802,1649389008.392648000,13.224.141.101
32,66,1649389008.392657000,10.11.219.6
33,-16482,1649389008.393164000,13.224.141.101
34,66,1649389008.393167000,10.11.219.6
35,-1434,1649389008.394902000,13.224.141.101
36,-16482,1649389008.394904000,13.224.141.101
37,66,1649389008.394919000,10.11.219.6
38,66,1649389008.394939000,10.11.219.6
39,-562,1649389008.394943000,13.224.141.101
40,-1434,1649389008.394944000,13.224.141.101
41,78,1649389008.394947000,10.11.219.6
42,66,1649389008.394951000,10.11.219.6
43,-11010,1649389008.395041000,13.224.141.101
44,66,1649389008.395046000,10.11.219.6
45,-938,1649389008.395061000,13.224.141.101
46,-1434,1649389008.395061000,13.224.141.101
47,-4170,1649389008.395062000,13.224.141.101
48,78,1649389008.395066000,10.11.219.6
49,66,1649389008.395071000,10.11.219.6
50,66,1649389008.395074000,10.11.219.6
51,-66,1649389008.398369000,18.65.116.85
52,-4170,1649389008.400010000,18.65.116.85
53,-318,1649389008.400011000,18.65.116.85
54,-1434,1649389008.400011000,18.65.116.85
55,78,1649389008.400036000,10.11.219.6
56,66,1649389008.400051000,10.11.219.6
57,-5538,1649389008.404315000,13.224.141.101
58,66,1649389008.404340000,10.11.219.6
59,-9642,1649389008.405028000,13.224.141.101
60,-12378,1649389008.405034000,13.224.141.101
61,66,1649389008.405054000,10.11.219.6
62,66,1649389008.405089000,10.11.219.6
63,-11010,1649389008.405179000,13.224.141.101
64,66,1649389008.405193000,10.11.219.6
65,-17850,1649389008.407190000,13.224.141.101
66,66,1649389008.407209000,10.11.219.6
67,-2802,1649389008.407286000,13.224.141.101
68,-16482,1649389008.407291000,13.224.141.101
69,66,1649389008.407302000,10.11.219.6
70,66,1649389008.407315000,10.11.219.6
71,-11010,1649389008.407730000,13.224.141.101
72,66,1649389008.407742000,10.11.219.6
73,-1434,1649389008.410501000,13.224.141.101
74,-1434,1649389008.410503000,13.224.141.101
75,66,1649389008.410551000,10.11.219.6
76,66,1649389008.410622000,10.11.219.6
77,-1434,1649389008.412315000,13.224.141.101
78,-28794,1649389008.412322000,13.224.141.101
79,66,1649389008.412346000,10.11.219.6
80,66,1649389008.412371000,10.11.219.6
81,-2802,1649389008.412410000,13.224.141.101
82,-5538,1649389008.412412000,13.224.141.101
83,66,1649389008.412415000,10.11.219.6
84,66,1649389008.412420000,10.11.219.6
85,-2802,1649389008.412650000,13.224.141.101
86,66,1649389008.412663000,10.11.219.6
87,-15114,1649389008.414632000,13.224.141.101
88,66,1649389008.414643000,10.11.219.6
89,-8274,1649389008.414686000,13.224.141.101
90,-11010,1649389008.414689000,13.224.141.101
91,66,1649389008.414699000,10.11.219.6
92,66,1649389008.414703000,10.11.219.6
93,-16482,1649389008.415226000,13.224.141.101
94,66,1649389008.415234000,10.11.219.6
95,526,1649389008.417092000,10.11.219.6
96,-1434,1649389008.417456000,13.224.141.101
97,-2802,1649389008.417458000,13.224.141.101
