index,size,time,ip
0,-224,1649306319.711817000,35.82.103.10
1,66,1649306319.711835000,10.11.219.6
2,236,1649306319.717807000,10.11.219.6
3,580,1649306319.717841000,10.11.219.6
4,538,1649306319.718013000,10.11.219.6
5,97,1649306319.718312000,10.11.219.6
6,74,1649306319.718956000,10.11.219.6
7,97,1649306319.719000000,10.11.219.6
8,66,1649306319.719018000,10.11.219.6
9,-66,1649306319.720427000,18.65.110.227
10,-66,1649306319.720465000,18.65.110.227
11,-97,1649306319.720471000,18.65.110.227
12,66,1649306319.720490000,10.11.219.6
13,130,1649306319.721131000,10.11.219.6
14,500,1649306319.721274000,10.11.219.6
15,-66,1649306319.724990000,18.65.110.227
16,-66,1649306319.725000000,18.65.116.115
17,-1059,1649306319.725003000,18.65.116.115
18,66,1649306319.725009000,10.11.219.6
19,-74,1649306319.725024000,18.65.116.14
20,66,1649306319.725033000,10.11.219.6
21,-66,1649306319.725037000,18.65.123.80
22,-66,1649306319.725039000,18.65.123.80
23,-610,1649306319.725041000,18.65.123.80
24,66,1649306319.725043000,10.11.219.6
25,90,1649306319.725331000,10.11.219.6
26,66,1649306319.725352000,10.11.219.6
27,282,1649306319.725565000,10.11.219.6
28,-90,1649306319.725864000,18.65.123.80
29,54,1649306319.725880000,10.11.219.6
30,74,1649306319.728266000,10.11.219.6
31,-66,1649306319.728916000,18.65.116.14
32,561,1649306319.730156000,10.11.219.6
33,-2802,1649306319.730240000,18.65.116.14
34,66,1649306319.730249000,10.11.219.6
35,-1229,1649306319.731183000,18.65.116.14
36,66,1649306319.731189000,10.11.219.6
37,-74,1649306319.731199000,18.65.123.80
38,66,1649306319.731209000,10.11.219.6
39,159,1649306319.733110000,10.11.219.6
40,-66,1649306319.734415000,18.65.116.115
41,-82,1649306319.734425000,18.65.116.115
42,78,1649306319.734435000,10.11.219.6
43,-1434,1649306319.734446000,18.65.116.115
44,66,1649306319.734451000,10.11.219.6
45,583,1649306319.736410000,10.11.219.6
46,-66,1649306319.736495000,18.65.116.14
47,-237,1649306319.736516000,18.65.116.14
48,66,1649306319.736527000,10.11.219.6
49,-135,1649306319.736544000,18.65.116.14
50,66,1649306319.736551000,10.11.219.6
51,-66,1649306319.739778000,18.65.123.80
52,-1434,1649306319.739792000,18.65.123.80
53,66,1649306319.739805000,10.11.219.6
54,243,1649306319.739888000,10.11.219.6
55,104,1649306319.740424000,10.11.219.6
56,-1434,1649306319.741047000,18.65.123.80
57,66,1649306319.741061000,10.11.219.6
58,-1328,1649306319.742122000,18.65.123.80
59,66,1649306319.742140000,10.11.219.6
60,-66,1649306319.742868000,18.65.116.14
61,-104,1649306319.742876000,18.65.116.14
62,66,1649306319.742881000,10.11.219.6
63,-66,1649306319.742888000,18.65.116.14
64,130,1649306319.747641000,10.11.219.6
65,494,1649306319.747839000,10.11.219.6
66,-66,1649306319.750329000,18.65.123.80
67,-66,1649306319.750343000,18.65.123.80
68,-5538,1649306319.751579000,18.65.123.80
69,66,1649306319.751595000,10.11.219.6
70,-366,1649306319.753235000,18.65.123.80
71,78,1649306319.753278000,10.11.219.6
72,-1434,1649306319.753312000,18.65.123.80
73,66,1649306319.753333000,10.11.219.6
74,-90,1649306319.753345000,18.65.123.80
75,90,1649306319.753782000,10.11.219.6
76,66,1649306319.753802000,10.11.219.6
77,-54,1649306319.758157000,18.65.123.80
78,74,1649306319.788269000,10.11.219.6
79,-74,1649306319.791503000,18.65.123.80
80,66,1649306319.791536000,10.11.219.6
81,583,1649306319.793560000,10.11.219.6
82,-66,1649306319.796961000,18.65.123.80
83,-2802,1649306319.798154000,18.65.123.80
84,66,1649306319.798174000,10.11.219.6
85,-1328,1649306319.799053000,18.65.123.80
86,66,1649306319.799076000,10.11.219.6
87,130,1649306319.804398000,10.11.219.6
88,495,1649306319.804568000,10.11.219.6
89,-66,1649306319.807596000,18.65.123.80
90,-66,1649306319.807605000,18.65.123.80
91,-642,1649306319.807608000,18.65.123.80
92,66,1649306319.807614000,10.11.219.6
93,90,1649306319.807864000,10.11.219.6
94,66,1649306319.807885000,10.11.219.6
95,-90,1649306319.808603000,18.65.123.80
96,54,1649306319.808632000,10.11.219.6
97,74,1649306319.809634000,10.11.219.6
98,-74,1649306319.812920000,18.65.123.80
99,66,1649306319.812939000,10.11.219.6
100,583,1649306319.816612000,10.11.219.6
101,-66,1649306319.819405000,18.65.123.80
102,-2802,1649306319.820685000,18.65.123.80
103,66,1649306319.820695000,10.11.219.6
104,-1328,1649306319.821627000,18.65.123.80
105,66,1649306319.821638000,10.11.219.6
106,130,1649306319.824759000,10.11.219.6
107,500,1649306319.824917000,10.11.219.6
108,-66,1649306319.827981000,18.65.123.80
109,-66,1649306319.827990000,18.65.123.80
110,-2802,1649306319.831670000,18.65.123.80
111,66,1649306319.831699000,10.11.219.6
112,-13736,1649306319.831840000,18.65.123.80
113,66,1649306319.831863000,10.11.219.6
114,-8274,1649306319.831925000,18.65.123.80
115,66,1649306319.831950000,10.11.219.6
116,-6906,1649306319.833416000,18.65.123.80
117,66,1649306319.833438000,10.11.219.6
118,-4170,1649306319.833476000,18.65.123.80
119,66,1649306319.833486000,10.11.219.6
120,-2802,1649306319.834699000,18.65.123.80
121,66,1649306319.834713000,10.11.219.6
122,-5538,1649306319.837989000,18.65.123.80
123,66,1649306319.838010000,10.11.219.6
124,-13746,1649306319.838048000,18.65.123.80
125,66,1649306319.838055000,10.11.219.6
126,-5538,1649306319.838105000,18.65.123.80
127,66,1649306319.838117000,10.11.219.6
128,-6906,1649306319.839867000,18.65.123.80
129,66,1649306319.839882000,10.11.219.6
130,-2802,1649306319.839911000,18.65.123.80
131,66,1649306319.839915000,10.11.219.6
132,-210,1649306319.839922000,18.65.123.80
133,78,1649306319.839928000,10.11.219.6
134,-1434,1649306319.839939000,18.65.123.80
135,66,1649306319.839946000,10.11.219.6
136,90,1649306319.840166000,10.11.219.6
137,66,1649306319.840186000,10.11.219.6
138,74,1649306319.842252000,10.11.219.6
139,-54,1649306319.843153000,18.65.123.80
140,-74,1649306319.845544000,18.65.123.80
141,66,1649306319.845564000,10.11.219.6
142,-97,1649306319.847946000,35.82.103.10
143,54,1649306319.847979000,10.11.219.6
144,-66,1649306319.848009000,35.82.103.10
145,54,1649306319.848021000,10.11.219.6
146,583,1649306319.849356000,10.11.219.6
147,-66,1649306319.853060000,18.65.123.80
148,-2802,1649306319.854351000,18.65.123.80
149,66,1649306319.854361000,10.11.219.6
150,-1328,1649306319.856277000,18.65.123.80
151,66,1649306319.856301000,10.11.219.6
152,130,1649306319.860521000,10.11.219.6
153,501,1649306319.860746000,10.11.219.6
154,-66,1649306319.862837000,18.65.123.80
155,-66,1649306319.863967000,18.65.123.80
156,-675,1649306319.863982000,18.65.123.80
157,66,1649306319.863993000,10.11.219.6
158,-90,1649306319.864023000,18.65.123.80
159,90,1649306319.864356000,10.11.219.6
160,66,1649306319.864402000,10.11.219.6
161,-54,1649306319.867066000,18.65.123.80
162,74,1649306319.868007000,10.11.219.6
163,-74,1649306319.871355000,18.65.123.80
164,66,1649306319.871378000,10.11.219.6
165,583,1649306319.874227000,10.11.219.6
166,-66,1649306319.879172000,18.65.123.80
167,-2802,1649306319.879179000,18.65.123.80
168,66,1649306319.879184000,10.11.219.6
169,-1328,1649306319.879198000,18.65.123.80
170,66,1649306319.879203000,10.11.219.6
171,130,1649306319.882926000,10.11.219.6
172,508,1649306319.883321000,10.11.219.6
173,-66,1649306319.885223000,18.65.123.80
174,-66,1649306319.886761000,18.65.123.80
175,-2802,1649306319.886781000,18.65.123.80
176,66,1649306319.886796000,10.11.219.6
177,-1366,1649306319.887577000,18.65.123.80
178,66,1649306319.887592000,10.11.219.6
179,-90,1649306319.887620000,18.65.123.80
180,90,1649306319.888097000,10.11.219.6
181,66,1649306319.888131000,10.11.219.6
182,-54,1649306319.890634000,18.65.123.80
183,74,1649306319.890674000,10.11.219.6
184,-74,1649306319.894931000,18.65.123.80
185,66,1649306319.894953000,10.11.219.6
186,583,1649306319.898330000,10.11.219.6
187,-66,1649306319.901372000,18.65.123.80
188,-2802,1649306319.902788000,18.65.123.80
189,66,1649306319.902818000,10.11.219.6
190,-1328,1649306319.903676000,18.65.123.80
191,66,1649306319.903698000,10.11.219.6
192,130,1649306319.906795000,10.11.219.6
193,506,1649306319.906961000,10.11.219.6
194,-66,1649306319.910025000,18.65.123.80
195,-66,1649306319.910038000,18.65.123.80
196,-1434,1649306319.911371000,18.65.123.80
197,66,1649306319.911390000,10.11.219.6
198,-86,1649306319.911418000,18.65.123.80
199,78,1649306319.911423000,10.11.219.6
200,-1434,1649306319.911426000,18.65.123.80
201,66,1649306319.911432000,10.11.219.6
202,-90,1649306319.911435000,18.65.123.80
203,90,1649306319.911747000,10.11.219.6
