index,size,time,ip
0,236,1649153628.485012000,10.11.219.6
1,580,1649153628.485051000,10.11.219.6
2,97,1649153628.485543000,10.11.219.6
3,74,1649153628.485754000,10.11.219.6
4,74,1649153628.485867000,10.11.219.6
5,-66,1649153628.488906000,18.65.110.227
6,-66,1649153628.488922000,18.65.110.227
7,-97,1649153628.488925000,18.65.110.227
8,66,1649153628.488934000,10.11.219.6
9,-66,1649153628.488953000,18.65.110.227
10,-74,1649153628.489492000,18.65.116.40
11,66,1649153628.489517000,10.11.219.6
12,-74,1649153628.489527000,18.65.123.10
13,66,1649153628.489533000,10.11.219.6
14,282,1649153628.489717000,10.11.219.6
15,-66,1649153628.492690000,18.65.116.40
16,583,1649153628.493517000,10.11.219.6
17,-2802,1649153628.493931000,18.65.116.40
18,66,1649153628.493945000,10.11.219.6
19,538,1649153628.496874000,10.11.219.6
20,-1229,1649153628.499489000,18.65.116.40
21,66,1649153628.499538000,10.11.219.6
22,-66,1649153628.499611000,18.65.123.10
23,-2802,1649153628.499708000,18.65.123.10
24,66,1649153628.499722000,10.11.219.6
25,-1328,1649153628.499733000,18.65.123.10
26,66,1649153628.499740000,10.11.219.6
27,-66,1649153628.500115000,18.65.116.79
28,159,1649153628.501216000,10.11.219.6
29,-1060,1649153628.501320000,18.65.116.79
30,66,1649153628.501344000,10.11.219.6
31,-66,1649153628.504421000,18.65.116.40
32,-237,1649153628.504433000,18.65.116.40
33,66,1649153628.504442000,10.11.219.6
34,-135,1649153628.504455000,18.65.116.40
35,66,1649153628.504458000,10.11.219.6
36,561,1649153628.507378000,10.11.219.6
37,243,1649153628.507572000,10.11.219.6
38,104,1649153628.508005000,10.11.219.6
39,130,1649153628.508281000,10.11.219.6
40,499,1649153628.508454000,10.11.219.6
41,-83,1649153628.511001000,18.65.116.79
42,78,1649153628.511052000,10.11.219.6
43,-66,1649153628.511077000,18.65.116.40
44,-104,1649153628.511087000,18.65.116.40
45,66,1649153628.511092000,10.11.219.6
46,-66,1649153628.511117000,18.65.116.40
47,-66,1649153628.511120000,18.65.123.10
48,-1434,1649153628.511127000,18.65.116.79
49,66,1649153628.511138000,10.11.219.6
50,-66,1649153628.512032000,18.65.123.10
51,-610,1649153628.512072000,18.65.123.10
52,66,1649153628.512096000,10.11.219.6
53,-90,1649153628.512129000,18.65.123.10
54,90,1649153628.512522000,10.11.219.6
55,66,1649153628.512573000,10.11.219.6
56,-54,1649153628.515108000,18.65.123.10
57,74,1649153628.515645000,10.11.219.6
58,-66,1649153628.518316000,54.189.174.52
59,-74,1649153628.519389000,18.65.123.10
60,66,1649153628.519408000,10.11.219.6
61,583,1649153628.522633000,10.11.219.6
62,-66,1649153628.525828000,18.65.123.10
63,-2802,1649153628.527130000,18.65.123.10
64,66,1649153628.527149000,10.11.219.6
65,-1328,1649153628.528123000,18.65.123.10
66,66,1649153628.528184000,10.11.219.6
67,130,1649153628.534144000,10.11.219.6
68,500,1649153628.534273000,10.11.219.6
