index,size,time,ip
0,-6906,1649323644.979148000,18.65.123.80
1,-8274,1649323644.979204000,18.65.123.80
2,-4170,1649323644.979404000,18.65.123.80
3,-2802,1649323644.979415000,18.65.123.80
4,-12378,1649323644.979427000,18.65.123.80
5,-66,1649323644.981894000,18.65.110.227
6,-2802,1649323644.981903000,18.65.123.80
7,-128,1649323644.981905000,18.65.110.227
8,66,1649323644.981916000,10.11.219.6
9,-15114,1649323644.982086000,18.65.123.80
10,-1434,1649323644.982098000,18.65.123.80
11,-8274,1649323644.984133000,18.65.123.80
12,-5538,1649323644.984301000,18.65.123.80
13,-8274,1649323644.984306000,18.65.123.80
14,-6906,1649323644.984325000,18.65.123.80
15,-4170,1649323644.984327000,18.65.123.80
16,-8274,1649323644.986511000,18.65.123.80
17,-8274,1649323644.986515000,18.65.123.80
18,-8274,1649323644.986544000,18.65.123.80
19,-5538,1649323644.986547000,18.65.123.80
20,-2802,1649323644.988022000,18.65.123.80
21,-7756,1649323644.988806000,18.65.123.80
22,66,1649323645.006713000,10.11.219.6
23,236,1649323645.007411000,10.11.219.6
24,580,1649323645.007449000,10.11.219.6
25,538,1649323645.007685000,10.11.219.6
26,90,1649323645.007886000,10.11.219.6
27,66,1649323645.007904000,10.11.219.6
28,97,1649323645.008038000,10.11.219.6
29,74,1649323645.008230000,10.11.219.6
30,-66,1649323645.009847000,18.65.110.227
31,-66,1649323645.009870000,18.65.110.227
32,-97,1649323645.009873000,18.65.110.227
33,66,1649323645.009886000,10.11.219.6
34,-66,1649323645.010996000,18.65.116.115
35,-66,1649323645.011008000,18.65.110.227
36,-54,1649323645.011012000,18.65.123.80
37,-1060,1649323645.011027000,18.65.116.115
38,66,1649323645.011035000,10.11.219.6
39,-74,1649323645.011969000,18.65.116.14
40,66,1649323645.012006000,10.11.219.6
41,282,1649323645.012290000,10.11.219.6
42,-97,1649323645.013013000,52.40.122.156
43,54,1649323645.013038000,10.11.219.6
44,-66,1649323645.013054000,52.40.122.156
45,54,1649323645.013061000,10.11.219.6
46,-66,1649323645.015213000,18.65.116.14
47,74,1649323645.015891000,10.11.219.6
48,561,1649323645.017220000,10.11.219.6
49,-2802,1649323645.017611000,18.65.116.14
50,66,1649323645.017624000,10.11.219.6
51,-1229,1649323645.017637000,18.65.116.14
52,66,1649323645.017642000,10.11.219.6
53,159,1649323645.019115000,10.11.219.6
54,-74,1649323645.019634000,18.65.123.80
55,66,1649323645.019648000,10.11.219.6
56,-66,1649323645.021775000,18.65.116.115
57,-83,1649323645.021781000,18.65.116.115
58,78,1649323645.021786000,10.11.219.6
59,-66,1649323645.021794000,18.65.116.14
60,-1434,1649323645.021796000,18.65.116.115
61,66,1649323645.021799000,10.11.219.6
62,583,1649323645.022164000,10.11.219.6
63,-237,1649323645.022768000,18.65.116.14
64,66,1649323645.022780000,10.11.219.6
65,-135,1649323645.022799000,18.65.116.14
66,66,1649323645.022804000,10.11.219.6
67,243,1649323645.023396000,10.11.219.6
68,104,1649323645.023703000,10.11.219.6
69,-66,1649323645.026252000,18.65.123.80
70,-2802,1649323645.026271000,18.65.123.80
71,66,1649323645.026283000,10.11.219.6
72,-66,1649323645.026307000,18.65.116.14
73,-104,1649323645.026313000,18.65.116.14
74,66,1649323645.026320000,10.11.219.6
75,-1328,1649323645.027255000,18.65.123.80
76,66,1649323645.027273000,10.11.219.6
77,-66,1649323645.028093000,18.65.116.14
78,130,1649323645.032928000,10.11.219.6
79,499,1649323645.033088000,10.11.219.6
80,-66,1649323645.035833000,18.65.123.80
81,-66,1649323645.035845000,18.65.123.80
82,-610,1649323645.038594000,18.65.123.80
83,66,1649323645.038610000,10.11.219.6
84,-90,1649323645.038629000,18.65.123.80
85,90,1649323645.038891000,10.11.219.6
86,66,1649323645.038915000,10.11.219.6
87,-54,1649323645.042268000,18.65.123.80
88,74,1649323645.075088000,10.11.219.6
89,-74,1649323645.078700000,18.65.123.80
90,66,1649323645.078730000,10.11.219.6
91,583,1649323645.080980000,10.11.219.6
92,-66,1649323645.084064000,18.65.123.80
93,-2802,1649323645.085350000,18.65.123.80
94,66,1649323645.085356000,10.11.219.6
95,-1328,1649323645.086333000,18.65.123.80
96,66,1649323645.086364000,10.11.219.6
97,130,1649323645.090238000,10.11.219.6
98,500,1649323645.090463000,10.11.219.6
99,-66,1649323645.092604000,18.65.123.80
100,-66,1649323645.098211000,18.65.123.80
101,-610,1649323645.098227000,18.65.123.80
102,66,1649323645.098237000,10.11.219.6
103,-90,1649323645.098269000,18.65.123.80
104,90,1649323645.098658000,10.11.219.6
105,66,1649323645.098690000,10.11.219.6
106,74,1649323645.101157000,10.11.219.6
107,-54,1649323645.101188000,18.65.123.80
108,-74,1649323645.104430000,18.65.123.80
109,66,1649323645.104456000,10.11.219.6
