index,size,time,ip
0,583,1649319278.155763000,10.11.219.6
1,-66,1649319278.160259000,18.65.123.10
2,-2802,1649319278.160272000,18.65.123.10
3,66,1649319278.160283000,10.11.219.6
4,-1328,1649319278.161165000,18.65.123.10
5,66,1649319278.161182000,10.11.219.6
6,74,1649319278.161951000,10.11.219.6
7,130,1649319278.164203000,10.11.219.6
8,495,1649319278.164475000,10.11.219.6
9,-74,1649319278.165363000,18.65.116.115
10,66,1649319278.165413000,10.11.219.6
11,284,1649319278.166056000,10.11.219.6
12,-66,1649319278.167592000,18.65.123.10
13,-66,1649319278.167602000,18.65.123.10
14,-642,1649319278.167605000,18.65.123.10
15,66,1649319278.167615000,10.11.219.6
16,-90,1649319278.167628000,18.65.123.10
17,90,1649319278.167884000,10.11.219.6
18,66,1649319278.167909000,10.11.219.6
19,74,1649319278.169712000,10.11.219.6
20,-66,1649319278.170021000,18.65.116.115
21,-2802,1649319278.170030000,18.65.116.115
22,66,1649319278.170035000,10.11.219.6
23,-54,1649319278.170708000,18.65.123.10
24,-1242,1649319278.172971000,18.65.116.115
25,66,1649319278.172977000,10.11.219.6
26,-74,1649319278.172992000,18.65.123.10
27,66,1649319278.173008000,10.11.219.6
28,159,1649319278.174448000,10.11.219.6
29,-66,1649319278.177885000,18.65.116.115
30,-237,1649319278.177902000,18.65.116.115
31,66,1649319278.177913000,10.11.219.6
32,583,1649319278.178165000,10.11.219.6
33,526,1649319278.182690000,10.11.219.6
34,-66,1649319278.183232000,18.65.123.10
35,-2802,1649319278.183245000,18.65.123.10
36,66,1649319278.183251000,10.11.219.6
37,-1328,1649319278.183262000,18.65.123.10
38,66,1649319278.183266000,10.11.219.6
39,130,1649319278.185251000,10.11.219.6
40,500,1649319278.185366000,10.11.219.6
41,-66,1649319278.186333000,18.65.116.115
42,-1048,1649319278.186340000,18.65.116.115
43,66,1649319278.186345000,10.11.219.6
44,-66,1649319278.188395000,18.65.123.10
45,-66,1649319278.188410000,18.65.123.10
46,549,1649319278.188889000,10.11.219.6
47,-5538,1649319278.190717000,18.65.123.10
48,66,1649319278.190727000,10.11.219.6
49,-8274,1649319278.192832000,18.65.123.10
50,66,1649319278.192837000,10.11.219.6
51,-2792,1649319278.192988000,18.65.123.10
52,66,1649319278.192991000,10.11.219.6
53,-13746,1649319278.192999000,18.65.123.10
54,66,1649319278.193002000,10.11.219.6
55,-1434,1649319278.194203000,18.65.123.10
56,66,1649319278.194224000,10.11.219.6
57,-6906,1649319278.194255000,18.65.123.10
58,66,1649319278.194260000,10.11.219.6
59,-66,1649319278.195213000,18.65.116.115
60,-1434,1649319278.195224000,18.65.116.115
61,-1058,1649319278.195233000,18.65.116.115
62,78,1649319278.195241000,10.11.219.6
63,-1434,1649319278.195254000,18.65.116.115
64,66,1649319278.195259000,10.11.219.6
65,-1434,1649319278.198175000,18.65.123.10
66,66,1649319278.198196000,10.11.219.6
67,-5538,1649319278.200346000,18.65.123.10
68,66,1649319278.200370000,10.11.219.6
69,-4170,1649319278.200510000,18.65.123.10
70,66,1649319278.200521000,10.11.219.6
71,-15114,1649319278.200539000,18.65.123.10
72,66,1649319278.200546000,10.11.219.6
73,-5538,1649319278.201660000,18.65.123.10
74,66,1649319278.201669000,10.11.219.6
75,-2802,1649319278.201684000,18.65.123.10
76,66,1649319278.201688000,10.11.219.6
77,-210,1649319278.201695000,18.65.123.10
78,78,1649319278.201700000,10.11.219.6
79,-66,1649319278.201703000,52.37.143.111
80,-1434,1649319278.201725000,18.65.123.10
81,66,1649319278.201730000,10.11.219.6
82,90,1649319278.201850000,10.11.219.6
83,66,1649319278.201874000,10.11.219.6
84,74,1649319278.203550000,10.11.219.6
85,-54,1649319278.204501000,18.65.123.10
86,-74,1649319278.206680000,18.65.123.10
87,66,1649319278.206693000,10.11.219.6
88,583,1649319278.208557000,10.11.219.6
89,-66,1649319278.212260000,18.65.123.10
90,-2802,1649319278.212271000,18.65.123.10
91,66,1649319278.212278000,10.11.219.6
92,-1328,1649319278.213192000,18.65.123.10
93,66,1649319278.213210000,10.11.219.6
94,130,1649319278.217619000,10.11.219.6
95,501,1649319278.217752000,10.11.219.6
96,-66,1649319278.220886000,18.65.123.10
97,-66,1649319278.220898000,18.65.123.10
98,-675,1649319278.220900000,18.65.123.10
99,66,1649319278.220906000,10.11.219.6
100,90,1649319278.221131000,10.11.219.6
101,66,1649319278.221149000,10.11.219.6
102,-90,1649319278.221886000,18.65.123.10
103,54,1649319278.221914000,10.11.219.6
104,74,1649319278.222756000,10.11.219.6
105,-74,1649319278.226175000,18.65.123.10
106,66,1649319278.226201000,10.11.219.6
107,583,1649319278.229987000,10.11.219.6
108,538,1649319278.231592000,10.11.219.6
109,-66,1649319278.233897000,18.65.123.10
110,-2802,1649319278.233911000,18.65.123.10
111,66,1649319278.233918000,10.11.219.6
112,-66,1649319278.234837000,18.65.116.115
113,-1060,1649319278.234846000,18.65.116.115
114,-1328,1649319278.235875000,18.65.123.10
115,66,1649319278.235891000,10.11.219.6
116,130,1649319278.238156000,10.11.219.6
117,561,1649319278.238282000,10.11.219.6
118,508,1649319278.238324000,10.11.219.6
119,-66,1649319278.241262000,18.65.123.10
120,-66,1649319278.241269000,18.65.116.115
121,-66,1649319278.241272000,18.65.123.10
122,-1451,1649319278.241273000,18.65.116.115
123,66,1649319278.241276000,10.11.219.6
124,-4102,1649319278.242547000,18.65.123.10
125,66,1649319278.242557000,10.11.219.6
126,-90,1649319278.242573000,18.65.123.10
127,90,1649319278.242771000,10.11.219.6
128,66,1649319278.242788000,10.11.219.6
129,74,1649319278.245165000,10.11.219.6
130,-54,1649319278.245384000,18.65.123.10
131,-74,1649319278.248602000,18.65.123.10
132,66,1649319278.248626000,10.11.219.6
133,583,1649319278.251775000,10.11.219.6
134,-66,1649319278.255023000,18.65.123.10
135,-2802,1649319278.256319000,18.65.123.10
136,66,1649319278.256329000,10.11.219.6
137,-1328,1649319278.257760000,18.65.123.10
138,66,1649319278.257775000,10.11.219.6
139,130,1649319278.260747000,10.11.219.6
140,506,1649319278.260926000,10.11.219.6
141,-66,1649319278.263605000,18.65.123.10
142,-66,1649319278.263621000,18.65.123.10
143,-1434,1649319278.264884000,18.65.123.10
144,66,1649319278.264899000,10.11.219.6
145,-86,1649319278.264917000,18.65.123.10
146,78,1649319278.264921000,10.11.219.6
147,-1434,1649319278.264924000,18.65.123.10
148,66,1649319278.264928000,10.11.219.6
149,-90,1649319278.264930000,18.65.123.10
150,90,1649319278.265167000,10.11.219.6
151,66,1649319278.265187000,10.11.219.6
152,-54,1649319278.267878000,18.65.123.10
153,74,1649319278.295898000,10.11.219.6
154,-74,1649319278.298956000,18.65.123.10
155,66,1649319278.298985000,10.11.219.6
156,583,1649319278.300924000,10.11.219.6
157,-66,1649319278.306666000,18.65.123.10
158,-2802,1649319278.307986000,18.65.123.10
159,66,1649319278.308004000,10.11.219.6
160,-1328,1649319278.308692000,18.65.123.10
161,66,1649319278.308704000,10.11.219.6
162,130,1649319278.312727000,10.11.219.6
163,518,1649319278.313067000,10.11.219.6
164,-66,1649319278.315034000,18.65.123.10
165,-66,1649319278.316185000,18.65.123.10
166,-996,1649319278.316193000,18.65.123.10
167,66,1649319278.316202000,10.11.219.6
168,90,1649319278.316450000,10.11.219.6
169,66,1649319278.316492000,10.11.219.6
170,-90,1649319278.317166000,18.65.123.10
171,54,1649319278.317191000,10.11.219.6
172,74,1649319278.318464000,10.11.219.6
173,-74,1649319278.321450000,18.65.123.10
174,66,1649319278.321467000,10.11.219.6
175,583,1649319278.323788000,10.11.219.6
176,-66,1649319278.326883000,18.65.123.10
177,-2802,1649319278.328151000,18.65.123.10
178,66,1649319278.328168000,10.11.219.6
179,-1328,1649319278.329233000,18.65.123.10
180,66,1649319278.329250000,10.11.219.6
181,130,1649319278.333661000,10.11.219.6
182,518,1649319278.333908000,10.11.219.6
183,-66,1649319278.336488000,18.65.123.10
184,-66,1649319278.336503000,18.65.123.10
185,-675,1649319278.337551000,18.65.123.10
186,66,1649319278.337562000,10.11.219.6
187,-90,1649319278.337579000,18.65.123.10
188,90,1649319278.337801000,10.11.219.6
189,66,1649319278.337823000,10.11.219.6
190,74,1649319278.339714000,10.11.219.6
191,-54,1649319278.341142000,18.65.123.10
192,-74,1649319278.342857000,18.65.123.10
193,66,1649319278.342874000,10.11.219.6
194,583,1649319278.345581000,10.11.219.6
195,-66,1649319278.348443000,18.65.123.10
196,-2802,1649319278.349729000,18.65.123.10
197,66,1649319278.349740000,10.11.219.6
198,-1328,1649319278.350693000,18.65.123.10
199,66,1649319278.350703000,10.11.219.6
200,130,1649319278.353048000,10.11.219.6
201,517,1649319278.353192000,10.11.219.6
202,-1320,1649319278.353867000,18.65.110.227
203,66,1649319278.353880000,10.11.219.6
204,-66,1649319278.356141000,18.65.123.10
205,-66,1649319278.357290000,18.65.123.10
206,-772,1649319278.357300000,18.65.123.10
207,66,1649319278.357308000,10.11.219.6
208,-90,1649319278.357324000,18.65.123.10
209,90,1649319278.357585000,10.11.219.6
210,66,1649319278.357605000,10.11.219.6
211,-54,1649319278.360426000,18.65.123.10
212,-5538,1649319278.453702000,18.65.110.227
213,66,1649319278.453719000,10.11.219.6
214,-4170,1649319278.453776000,18.65.110.227
215,66,1649319278.453783000,10.11.219.6
216,-703,1649319278.453789000,18.65.110.227
217,-1434,1649319278.453791000,18.65.110.227
218,78,1649319278.453810000,10.11.219.6
219,66,1649319278.453834000,10.11.219.6
220,547,1649319278.464680000,10.11.219.6
221,-1069,1649319278.467686000,18.65.116.115
222,570,1649319278.471150000,10.11.219.6
223,-468,1649319278.478805000,18.65.116.115
224,78,1649319278.478819000,10.11.219.6
225,-1434,1649319278.478833000,18.65.116.115
226,66,1649319278.478842000,10.11.219.6
227,74,1649319278.480572000,10.11.219.6
228,74,1649319278.481176000,10.11.219.6
229,74,1649319278.481908000,10.11.219.6
230,74,1649319278.482027000,10.11.219.6
231,74,1649319278.482112000,10.11.219.6
232,-74,1649319278.484088000,18.65.156.210
233,66,1649319278.484163000,10.11.219.6
234,-74,1649319278.484211000,18.65.156.210
235,66,1649319278.484237000,10.11.219.6
236,-74,1649319278.485110000,18.65.156.210
237,66,1649319278.485132000,10.11.219.6
238,-74,1649319278.485147000,18.65.156.210
239,66,1649319278.485155000,10.11.219.6
240,-74,1649319278.485160000,18.65.156.210
241,66,1649319278.485166000,10.11.219.6
242,583,1649319278.486711000,10.11.219.6
243,583,1649319278.489148000,10.11.219.6
244,-66,1649319278.489387000,18.65.156.210
245,-4170,1649319278.490768000,18.65.156.210
246,66,1649319278.490776000,10.11.219.6
247,-1177,1649319278.491575000,18.65.156.210
248,66,1649319278.491581000,10.11.219.6
249,583,1649319278.492494000,10.11.219.6
250,-66,1649319278.493333000,18.65.156.210
251,583,1649319278.494416000,10.11.219.6
252,-4170,1649319278.495513000,18.65.156.210
253,66,1649319278.495521000,10.11.219.6
254,-1177,1649319278.495528000,18.65.156.210
255,66,1649319278.495531000,10.11.219.6
256,-66,1649319278.497213000,18.65.156.210
257,-4170,1649319278.497223000,18.65.156.210
258,66,1649319278.497233000,10.11.219.6
259,-66,1649319278.498116000,18.65.156.210
260,-1177,1649319278.498122000,18.65.156.210
261,66,1649319278.498127000,10.11.219.6
262,583,1649319278.499280000,10.11.219.6
263,-4170,1649319278.499338000,18.65.156.210
264,66,1649319278.499348000,10.11.219.6
265,-1177,1649319278.500268000,18.65.156.210
266,66,1649319278.500298000,10.11.219.6
267,-66,1649319278.502288000,18.65.156.210
268,-4170,1649319278.503638000,18.65.156.210
269,66,1649319278.503659000,10.11.219.6
270,-1177,1649319278.504441000,18.65.156.210
271,66,1649319278.504458000,10.11.219.6
272,130,1649319278.514965000,10.11.219.6
273,130,1649319278.515141000,10.11.219.6
274,130,1649319278.515286000,10.11.219.6
275,130,1649319278.515825000,10.11.219.6
276,236,1649319278.516508000,10.11.219.6
277,546,1649319278.516547000,10.11.219.6
278,236,1649319278.516677000,10.11.219.6
279,403,1649319278.516701000,10.11.219.6
280,253,1649319278.516736000,10.11.219.6
281,130,1649319278.518266000,10.11.219.6
282,-66,1649319278.518370000,18.65.156.210
283,-128,1649319278.518384000,18.65.156.210
284,66,1649319278.518401000,10.11.219.6
285,-66,1649319278.518407000,18.65.156.210
286,-66,1649319278.518410000,18.65.156.210
287,-128,1649319278.518412000,18.65.156.210
288,66,1649319278.518415000,10.11.219.6
289,-128,1649319278.518421000,18.65.156.210
290,66,1649319278.518423000,10.11.219.6
291,-66,1649319278.518426000,18.65.156.210
292,-128,1649319278.518429000,18.65.156.210
293,66,1649319278.518431000,10.11.219.6
294,169,1649319278.518706000,10.11.219.6
295,97,1649319278.518790000,10.11.219.6
296,684,1649319278.519120000,10.11.219.6
297,97,1649319278.519166000,10.11.219.6
298,253,1649319278.519362000,10.11.219.6
299,253,1649319278.519435000,10.11.219.6
300,90,1649319278.519462000,10.11.219.6
301,66,1649319278.519475000,10.11.219.6
302,443,1649319278.519784000,10.11.219.6
303,90,1649319278.519899000,10.11.219.6
304,-66,1649319278.521364000,18.65.156.210
305,-66,1649319278.521372000,18.65.156.210
306,-66,1649319278.521373000,18.65.156.210
307,-66,1649319278.521375000,18.65.156.210
308,-97,1649319278.521955000,18.65.156.210
309,66,1649319278.521959000,10.11.219.6
310,-97,1649319278.521967000,18.65.156.210
311,66,1649319278.521969000,10.11.219.6
312,-13746,1649319278.521977000,18.65.156.210
313,66,1649319278.521981000,10.11.219.6
314,-532,1649319278.521995000,18.65.156.210
315,78,1649319278.521999000,10.11.219.6
316,-9642,1649319278.522009000,18.65.156.210
317,66,1649319278.522013000,10.11.219.6
318,-1434,1649319278.522017000,18.65.156.210
319,66,1649319278.522021000,10.11.219.6
320,-2802,1649319278.524282000,18.65.156.210
321,66,1649319278.524294000,10.11.219.6
322,-4160,1649319278.524442000,18.65.156.210
323,66,1649319278.524446000,10.11.219.6
324,-66,1649319278.524451000,18.65.156.210
325,-97,1649319278.524458000,18.65.156.210
326,54,1649319278.524474000,10.11.219.6
327,-16472,1649319278.524486000,18.65.156.210
328,66,1649319278.524490000,10.11.219.6
329,-66,1649319278.524501000,18.65.156.210
330,-128,1649319278.526654000,18.65.156.210
331,66,1649319278.526665000,10.11.219.6
332,-66,1649319278.526680000,18.65.156.210
333,-66,1649319278.526687000,18.65.156.210
334,-66,1649319278.526690000,18.65.156.210
335,-66,1649319278.526696000,18.65.156.210
336,-2802,1649319278.526698000,18.65.156.210
337,66,1649319278.526701000,10.11.219.6
338,-97,1649319278.526803000,18.65.156.210
339,66,1649319278.526807000,10.11.219.6
340,-13736,1649319278.526814000,18.65.156.210
341,66,1649319278.526817000,10.11.219.6
342,90,1649319278.526823000,10.11.219.6
343,-66,1649319278.526836000,18.65.156.210
344,-6906,1649319278.526840000,18.65.156.210
345,66,1649319278.526840000,10.11.219.6
346,66,1649319278.526843000,10.11.219.6
347,-66,1649319278.528951000,18.65.156.210
348,54,1649319278.528963000,10.11.219.6
349,-66,1649319278.528973000,18.65.156.210
350,-97,1649319278.528979000,18.65.156.210
351,54,1649319278.528984000,10.11.219.6
352,-66,1649319278.528989000,18.65.156.210
353,-2802,1649319278.528992000,18.65.156.210
354,66,1649319278.528995000,10.11.219.6
355,-66,1649319278.529000000,18.65.156.210
356,54,1649319278.529004000,10.11.219.6
357,-66,1649319278.529087000,18.65.156.210
358,54,1649319278.529090000,10.11.219.6
359,-15114,1649319278.529095000,18.65.156.210
360,66,1649319278.529097000,10.11.219.6
361,-774,1649319278.529103000,18.65.156.210
362,78,1649319278.529106000,10.11.219.6
363,-1434,1649319278.531083000,18.65.156.210
364,66,1649319278.531096000,10.11.219.6
365,-1434,1649319278.531109000,18.65.156.210
366,66,1649319278.531112000,10.11.219.6
367,-15104,1649319278.531263000,18.65.156.210
368,66,1649319278.531267000,10.11.219.6
369,-2802,1649319278.531285000,18.65.156.210
370,66,1649319278.531288000,10.11.219.6
371,-4170,1649319278.531292000,18.65.156.210
372,66,1649319278.531296000,10.11.219.6
373,-15114,1649319278.533315000,18.65.156.210
374,66,1649319278.533347000,10.11.219.6
375,-1434,1649319278.535703000,18.65.156.210
376,66,1649319278.535724000,10.11.219.6
377,-1434,1649319278.535742000,18.65.156.210
378,66,1649319278.535746000,10.11.219.6
379,-8274,1649319278.535889000,18.65.156.210
380,66,1649319278.535894000,10.11.219.6
381,-9642,1649319278.535902000,18.65.156.210
382,66,1649319278.535905000,10.11.219.6
383,-1434,1649319278.535919000,18.65.156.210
384,66,1649319278.535922000,10.11.219.6
385,-1037,1649319278.535925000,18.65.156.210
386,78,1649319278.535928000,10.11.219.6
387,-1434,1649319278.535931000,18.65.156.210
388,66,1649319278.535934000,10.11.219.6
389,-2802,1649319278.538275000,18.65.156.210
390,66,1649319278.538291000,10.11.219.6
391,-17850,1649319278.538415000,18.65.156.210
392,66,1649319278.538422000,10.11.219.6
393,-2802,1649319278.540366000,18.65.156.210
394,66,1649319278.540377000,10.11.219.6
395,-17618,1649319278.540504000,18.65.156.210
396,66,1649319278.540508000,10.11.219.6
397,-236,1649319278.576698000,18.65.110.227
398,78,1649319278.576711000,10.11.219.6
399,-1434,1649319278.576726000,18.65.110.227
400,66,1649319278.576732000,10.11.219.6
401,-2802,1649319278.578281000,18.65.110.227
402,66,1649319278.578294000,10.11.219.6
403,-3848,1649319278.579054000,18.65.110.227
404,66,1649319278.579061000,10.11.219.6
405,-9092,1649319278.582698000,18.65.110.227
406,66,1649319278.582718000,10.11.219.6
407,-6906,1649319278.675067000,18.65.110.227
408,66,1649319278.675080000,10.11.219.6
409,-890,1649319278.675095000,18.65.110.227
410,78,1649319278.675100000,10.11.219.6
411,-1434,1649319278.675104000,18.65.110.227
412,66,1649319278.675108000,10.11.219.6
413,-8274,1649319278.676710000,18.65.110.227
414,66,1649319278.676715000,10.11.219.6
415,-8264,1649319278.676768000,18.65.110.227
416,66,1649319278.676773000,10.11.219.6
417,-100,1649319278.676780000,18.65.110.227
418,66,1649319278.676787000,10.11.219.6
419,-5538,1649319278.681078000,18.65.110.227
420,66,1649319278.681094000,10.11.219.6
421,-2309,1649319278.681172000,18.65.110.227
422,66,1649319278.681177000,10.11.219.6
423,-9092,1649319278.681185000,18.65.110.227
424,66,1649319278.681201000,10.11.219.6
425,-16472,1649319278.683411000,18.65.110.227
426,-224,1649319278.683464000,18.65.110.227
427,66,1649319278.683579000,10.11.219.6
