index,size,time,ip
0,-5538,1649314881.798791000,13.224.141.96
1,66,1649314881.798814000,10.11.219.6
2,-1434,1649314881.798953000,13.224.141.96
3,66,1649314881.798963000,10.11.219.6
4,-11010,1649314881.798975000,13.224.141.96
5,66,1649314881.798982000,10.11.219.6
6,-6906,1649314881.799014000,13.224.141.96
7,66,1649314881.799024000,10.11.219.6
8,-4170,1649314881.801501000,13.224.141.96
9,66,1649314881.801511000,10.11.219.6
10,-4170,1649314881.801522000,13.224.141.96
11,66,1649314881.801526000,10.11.219.6
12,-6906,1649314881.801620000,13.224.141.96
13,66,1649314881.801625000,10.11.219.6
14,-9642,1649314881.801630000,13.224.141.96
15,66,1649314881.801633000,10.11.219.6
16,192,1649314881.803579000,10.11.219.6
17,-1434,1649314881.803730000,13.224.141.96
18,66,1649314881.803742000,10.11.219.6
19,-9642,1649314881.803753000,13.224.141.96
20,66,1649314881.803760000,10.11.219.6
21,-13746,1649314881.804246000,13.224.141.96
22,66,1649314881.804253000,10.11.219.6
23,-2802,1649314881.806665000,13.224.141.96
24,66,1649314881.806677000,10.11.219.6
25,-11010,1649314881.806835000,13.224.141.96
26,66,1649314881.806839000,10.11.219.6
27,-11010,1649314881.806860000,13.224.141.96
28,-2284,1649314881.807692000,13.224.141.96
29,-66,1649314881.807695000,184.25.233.138
30,-324,1649314881.807699000,184.25.233.138
31,66,1649314881.807705000,10.11.219.6
32,66,1649314881.833310000,10.11.219.6
33,90,1649314881.833517000,10.11.219.6
34,66,1649314881.833533000,10.11.219.6
35,243,1649314881.834088000,10.11.219.6
36,587,1649314881.834106000,10.11.219.6
37,74,1649314881.837558000,10.11.219.6
38,-54,1649314881.838646000,13.224.141.96
39,-66,1649314881.838665000,184.25.233.138
40,-66,1649314881.838672000,184.25.233.138
41,-74,1649314881.840757000,13.224.141.96
42,66,1649314881.840780000,10.11.219.6
43,583,1649314881.845378000,10.11.219.6
44,-66,1649314881.848252000,13.224.141.96
45,-2802,1649314881.849531000,13.224.141.96
46,66,1649314881.849540000,10.11.219.6
47,-1328,1649314881.851636000,13.224.141.96
48,66,1649314881.851662000,10.11.219.6
49,130,1649314881.854911000,10.11.219.6
50,499,1649314881.855065000,10.11.219.6
51,-66,1649314881.858983000,13.224.141.96
52,-66,1649314881.858995000,13.224.141.96
53,-610,1649314881.858999000,13.224.141.96
54,66,1649314881.859007000,10.11.219.6
55,-90,1649314881.859025000,13.224.141.96
56,-143,1649314881.859029000,184.25.233.138
57,66,1649314881.859033000,10.11.219.6
58,90,1649314881.859254000,10.11.219.6
59,66,1649314881.859271000,10.11.219.6
60,104,1649314881.859406000,10.11.219.6
61,74,1649314881.861667000,10.11.219.6
62,-54,1649314881.862217000,13.224.141.96
63,-66,1649314881.862238000,184.25.233.138
64,-74,1649314881.864281000,13.224.141.96
65,66,1649314881.864307000,10.11.219.6
66,583,1649314881.867817000,10.11.219.6
67,-66,1649314881.870747000,13.224.141.96
68,-2802,1649314881.872027000,13.224.141.96
69,66,1649314881.872040000,10.11.219.6
70,-1328,1649314881.874014000,13.224.141.96
71,66,1649314881.874025000,10.11.219.6
72,130,1649314881.878723000,10.11.219.6
73,500,1649314881.878985000,10.11.219.6
74,-66,1649314881.881495000,13.224.141.96
75,-66,1649314881.881508000,13.224.141.96
76,-610,1649314881.882533000,13.224.141.96
77,66,1649314881.882540000,10.11.219.6
78,-90,1649314881.882556000,13.224.141.96
79,90,1649314881.882846000,10.11.219.6
80,66,1649314881.882867000,10.11.219.6
81,74,1649314881.884999000,10.11.219.6
82,-54,1649314881.885752000,13.224.141.96
83,-74,1649314881.887877000,13.224.141.96
84,66,1649314881.887913000,10.11.219.6
85,583,1649314881.891339000,10.11.219.6
86,-66,1649314881.894293000,13.224.141.96
87,-2802,1649314881.895562000,13.224.141.96
88,66,1649314881.895579000,10.11.219.6
89,-1328,1649314881.896529000,13.224.141.96
90,66,1649314881.896548000,10.11.219.6
91,130,1649314881.900709000,10.11.219.6
92,-97,1649314881.900711000,34.213.247.36
93,54,1649314881.900733000,10.11.219.6
94,-66,1649314881.900750000,34.213.247.36
95,54,1649314881.900757000,10.11.219.6
96,494,1649314881.900883000,10.11.219.6
97,-66,1649314881.905619000,13.224.141.96
98,-66,1649314881.905633000,13.224.141.96
99,-5538,1649314881.905638000,13.224.141.96
100,66,1649314881.905647000,10.11.219.6
101,-366,1649314881.905670000,13.224.141.96
102,78,1649314881.905675000,10.11.219.6
103,-1434,1649314881.905678000,13.224.141.96
104,66,1649314881.905682000,10.11.219.6
105,-90,1649314881.905690000,13.224.141.96
106,90,1649314881.906037000,10.11.219.6
107,66,1649314881.906067000,10.11.219.6
108,74,1649314881.908133000,10.11.219.6
109,-54,1649314881.908685000,13.224.141.96
110,-74,1649314881.911624000,13.224.141.96
111,66,1649314881.911649000,10.11.219.6
112,583,1649314881.914953000,10.11.219.6
113,-66,1649314881.918185000,13.224.141.96
114,-2802,1649314881.919450000,13.224.141.96
115,66,1649314881.919464000,10.11.219.6
116,-1328,1649314881.921346000,13.224.141.96
117,66,1649314881.921357000,10.11.219.6
118,130,1649314881.927062000,10.11.219.6
119,495,1649314881.927608000,10.11.219.6
120,-66,1649314881.929823000,13.224.141.96
121,-66,1649314881.935277000,13.224.141.96
122,-642,1649314881.935283000,13.224.141.96
123,66,1649314881.935290000,10.11.219.6
124,-90,1649314881.935306000,13.224.141.96
125,90,1649314881.935559000,10.11.219.6
126,66,1649314881.935580000,10.11.219.6
127,74,1649314881.937258000,10.11.219.6
128,-54,1649314881.939884000,13.224.141.96
129,-74,1649314881.943692000,13.224.141.96
130,66,1649314881.943735000,10.11.219.6
131,583,1649314881.949221000,10.11.219.6
132,-66,1649314881.952316000,13.224.141.96
133,-2802,1649314881.954734000,13.224.141.96
134,66,1649314881.954748000,10.11.219.6
135,-1328,1649314881.955776000,13.224.141.96
136,66,1649314881.955802000,10.11.219.6
137,130,1649314881.960083000,10.11.219.6
138,500,1649314881.960260000,10.11.219.6
139,-66,1649314881.963099000,13.224.141.96
140,-66,1649314881.963112000,13.224.141.96
141,-5538,1649314881.966621000,13.224.141.96
142,66,1649314881.966632000,10.11.219.6
143,-11000,1649314881.966766000,13.224.141.96
144,66,1649314881.966781000,10.11.219.6
145,-4170,1649314881.966818000,13.224.141.96
146,66,1649314881.966827000,10.11.219.6
147,-8274,1649314881.968436000,13.224.141.96
148,66,1649314881.968446000,10.11.219.6
149,-2802,1649314881.968506000,13.224.141.96
150,66,1649314881.968514000,10.11.219.6
151,-6906,1649314881.968525000,13.224.141.96
152,66,1649314881.968542000,10.11.219.6
153,-11010,1649314881.974290000,13.224.141.96
154,66,1649314881.974312000,10.11.219.6
155,-5538,1649314881.976452000,13.224.141.96
156,66,1649314881.976494000,10.11.219.6
157,-15114,1649314881.976692000,13.224.141.96
158,66,1649314881.976713000,10.11.219.6
159,-2802,1649314881.976773000,13.224.141.96
160,-210,1649314881.976782000,13.224.141.96
161,-1434,1649314881.976786000,13.224.141.96
162,66,1649314881.976807000,10.11.219.6
163,78,1649314881.976851000,10.11.219.6
164,66,1649314881.976862000,10.11.219.6
165,90,1649314881.977173000,10.11.219.6
166,66,1649314881.977200000,10.11.219.6
167,-54,1649314881.980177000,13.224.141.96
168,74,1649314881.980520000,10.11.219.6
169,-74,1649314881.983404000,13.224.141.96
170,66,1649314881.983426000,10.11.219.6
171,583,1649314881.986224000,10.11.219.6
172,-66,1649314881.990083000,13.224.141.96
173,-2802,1649314881.991219000,13.224.141.96
174,66,1649314881.991235000,10.11.219.6
175,-1328,1649314881.994213000,13.224.141.96
176,66,1649314881.994251000,10.11.219.6
177,130,1649314881.999522000,10.11.219.6
178,501,1649314881.999741000,10.11.219.6
179,-66,1649314882.001624000,13.224.141.96
180,-66,1649314882.002812000,13.224.141.96
181,-675,1649314882.003871000,13.224.141.96
182,66,1649314882.003884000,10.11.219.6
183,-90,1649314882.003905000,13.224.141.96
184,90,1649314882.004203000,10.11.219.6
185,66,1649314882.004222000,10.11.219.6
186,74,1649314882.005839000,10.11.219.6
187,-54,1649314882.007195000,13.224.141.96
188,-74,1649314882.009077000,13.224.141.96
189,66,1649314882.009107000,10.11.219.6
190,583,1649314882.014982000,10.11.219.6
191,-66,1649314882.018764000,13.224.141.96
192,-2802,1649314882.020173000,13.224.141.96
193,66,1649314882.020187000,10.11.219.6
194,-1328,1649314882.021240000,13.224.141.96
195,66,1649314882.021266000,10.11.219.6
196,130,1649314882.024687000,10.11.219.6
197,508,1649314882.024899000,10.11.219.6
198,-66,1649314882.027297000,13.224.141.96
199,-66,1649314882.027312000,13.224.141.96
200,-4102,1649314882.028918000,13.224.141.96
201,66,1649314882.028938000,10.11.219.6
202,-90,1649314882.028964000,13.224.141.96
203,90,1649314882.029758000,10.11.219.6
204,66,1649314882.029803000,10.11.219.6
205,74,1649314882.031935000,10.11.219.6
206,-54,1649314882.032849000,13.224.141.96
207,-74,1649314882.035051000,13.224.141.96
208,66,1649314882.035071000,10.11.219.6
209,583,1649314882.037895000,10.11.219.6
210,-66,1649314882.046363000,13.224.141.96
211,-2802,1649314882.046379000,13.224.141.96
212,66,1649314882.046388000,10.11.219.6
213,-1328,1649314882.046412000,13.224.141.96
214,66,1649314882.046418000,10.11.219.6
215,130,1649314882.051193000,10.11.219.6
216,506,1649314882.051348000,10.11.219.6
217,-66,1649314882.054298000,13.224.141.96
218,-66,1649314882.054308000,13.224.141.96
219,-1434,1649314882.055622000,13.224.141.96
220,66,1649314882.055630000,10.11.219.6
221,-86,1649314882.055645000,13.224.141.96
222,78,1649314882.055650000,10.11.219.6
223,-1434,1649314882.055655000,13.224.141.96
224,66,1649314882.055660000,10.11.219.6
225,-90,1649314882.055664000,13.224.141.96
226,90,1649314882.055883000,10.11.219.6
227,66,1649314882.055902000,10.11.219.6
228,74,1649314882.057963000,10.11.219.6
229,-54,1649314882.058577000,13.224.141.96
230,-74,1649314882.060730000,13.224.141.96
231,66,1649314882.060746000,10.11.219.6
232,583,1649314882.063221000,10.11.219.6
233,-66,1649314882.066192000,13.224.141.96
234,-2802,1649314882.067403000,13.224.141.96
235,66,1649314882.067409000,10.11.219.6
236,-1328,1649314882.069424000,13.224.141.96
237,66,1649314882.069435000,10.11.219.6
238,130,1649314882.073633000,10.11.219.6
239,518,1649314882.074010000,10.11.219.6
240,-66,1649314882.077053000,13.224.141.96
241,-66,1649314882.077096000,13.224.141.96
242,-996,1649314882.077109000,13.224.141.96
243,66,1649314882.077138000,10.11.219.6
244,-90,1649314882.077943000,13.224.141.96
245,90,1649314882.077959000,10.11.219.6
246,66,1649314882.077994000,10.11.219.6
247,74,1649314882.080378000,10.11.219.6
248,-74,1649314882.083291000,13.224.141.96
249,66,1649314882.083308000,10.11.219.6
250,583,1649314882.085914000,10.11.219.6
251,-66,1649314882.089162000,13.224.141.96
252,-2802,1649314882.089998000,13.224.141.96
253,66,1649314882.090013000,10.11.219.6
254,-1328,1649314882.090969000,13.224.141.96
255,66,1649314882.090994000,10.11.219.6
256,130,1649314882.096618000,10.11.219.6
257,518,1649314882.096888000,10.11.219.6
258,-66,1649314882.099420000,13.224.141.96
259,-66,1649314882.099431000,13.224.141.96
260,-675,1649314882.100609000,13.224.141.96
261,66,1649314882.100615000,10.11.219.6
262,-90,1649314882.100626000,13.224.141.96
263,90,1649314882.100821000,10.11.219.6
264,66,1649314882.100836000,10.11.219.6
265,74,1649314882.102636000,10.11.219.6
266,-54,1649314882.103714000,13.224.141.96
267,-74,1649314882.106464000,13.224.141.96
268,66,1649314882.106497000,10.11.219.6
269,583,1649314882.109373000,10.11.219.6
270,-914,1649314882.109589000,184.25.233.138
271,-2794,1649314882.112741000,184.25.233.138
272,-4170,1649314882.112795000,184.25.233.138
273,-1434,1649314882.112810000,184.25.233.138
274,-2778,1649314882.112877000,184.25.233.138
275,-1007,1649314882.112884000,184.25.233.138
276,66,1649314882.112904000,10.11.219.6
277,66,1649314882.112969000,10.11.219.6
278,-66,1649314882.114337000,13.224.141.96
279,-2802,1649314882.114358000,13.224.141.96
280,66,1649314882.114370000,10.11.219.6
281,-1328,1649314882.115951000,13.224.141.96
282,66,1649314882.115973000,10.11.219.6
283,130,1649314882.120812000,10.11.219.6
284,517,1649314882.121038000,10.11.219.6
285,-66,1649314882.123836000,13.224.141.96
286,-66,1649314882.123857000,13.224.141.96
287,-772,1649314882.124758000,13.224.141.96
288,66,1649314882.124777000,10.11.219.6
289,-90,1649314882.124802000,13.224.141.96
290,90,1649314882.127957000,10.11.219.6
291,66,1649314882.127995000,10.11.219.6
292,-54,1649314882.130205000,13.224.141.96
293,74,1649314882.187678000,10.11.219.6
294,74,1649314882.187828000,10.11.219.6
295,74,1649314882.187887000,10.11.219.6
296,74,1649314882.187968000,10.11.219.6
297,74,1649314882.188048000,10.11.219.6
