index,size,time,ip
0,236,1649393213.369098000,10.11.219.6
1,580,1649393213.369126000,10.11.219.6
2,-224,1649393213.369145000,34.217.217.27
3,66,1649393213.369158000,10.11.219.6
4,97,1649393213.369601000,10.11.219.6
5,74,1649393213.369851000,10.11.219.6
6,97,1649393213.370196000,10.11.219.6
7,66,1649393213.370210000,10.11.219.6
8,130,1649393213.371597000,10.11.219.6
9,500,1649393213.371802000,10.11.219.6
10,-66,1649393213.372408000,18.65.110.227
11,-66,1649393213.372409000,18.65.110.227
12,-97,1649393213.372409000,18.65.110.227
13,-66,1649393213.372409000,18.65.110.227
14,66,1649393213.372428000,10.11.219.6
15,-74,1649393213.374477000,18.65.116.40
16,66,1649393213.374519000,10.11.219.6
17,282,1649393213.374800000,10.11.219.6
18,-66,1649393213.384498000,18.65.123.116
19,-66,1649393213.384500000,18.65.123.116
20,-13746,1649393213.384504000,18.65.123.116
21,66,1649393213.384552000,10.11.219.6
22,-1424,1649393213.384638000,18.65.123.116
23,-1434,1649393213.384640000,18.65.123.116
24,-15114,1649393213.384645000,18.65.123.116
25,-2802,1649393213.384668000,18.65.123.116
26,78,1649393213.384671000,10.11.219.6
27,66,1649393213.384694000,10.11.219.6
28,66,1649393213.384702000,10.11.219.6
29,66,1649393213.384707000,10.11.219.6
30,-66,1649393213.385740000,18.65.116.40
31,-2802,1649393213.385741000,18.65.116.40
32,-1229,1649393213.385742000,18.65.116.40
33,66,1649393213.385769000,10.11.219.6
34,66,1649393213.385807000,10.11.219.6
35,159,1649393213.387312000,10.11.219.6
36,-5538,1649393213.391441000,18.65.123.116
37,66,1649393213.391470000,10.11.219.6
38,-17850,1649393213.392071000,18.65.123.116
39,66,1649393213.392088000,10.11.219.6
40,-8274,1649393213.392159000,18.65.123.116
41,-2802,1649393213.392160000,18.65.123.116
42,66,1649393213.392193000,10.11.219.6
43,66,1649393213.392212000,10.11.219.6
44,-338,1649393213.393191000,18.65.123.116
45,-1434,1649393213.393192000,18.65.123.116
46,78,1649393213.393206000,10.11.219.6
47,66,1649393213.393225000,10.11.219.6
48,-66,1649393213.393807000,18.65.116.40
49,-237,1649393213.393807000,18.65.116.40
50,-135,1649393213.393808000,18.65.116.40
51,66,1649393213.393819000,10.11.219.6
52,66,1649393213.393832000,10.11.219.6
53,243,1649393213.394336000,10.11.219.6
54,375,1649393213.394354000,10.11.219.6
55,104,1649393213.394833000,10.11.219.6
56,-11010,1649393213.400237000,18.65.123.116
57,66,1649393213.400251000,10.11.219.6
58,-8274,1649393213.400883000,18.65.123.116
59,-6906,1649393213.400885000,18.65.123.116
60,66,1649393213.400902000,10.11.219.6
61,66,1649393213.400925000,10.11.219.6
62,-1162,1649393213.400942000,18.65.123.116
63,-1434,1649393213.400943000,18.65.123.116
64,66,1649393213.400947000,10.11.219.6
65,66,1649393213.400955000,10.11.219.6
66,-21954,1649393213.408699000,18.65.123.116
67,66,1649393213.408728000,10.11.219.6
68,-8274,1649393213.408858000,18.65.123.116
69,-2802,1649393213.408860000,18.65.123.116
70,66,1649393213.408880000,10.11.219.6
71,66,1649393213.408901000,10.11.219.6
72,-11010,1649393213.409003000,18.65.123.116
73,66,1649393213.409043000,10.11.219.6
74,104,1649393213.417501000,10.11.219.6
75,-12378,1649393213.426340000,18.65.123.116
76,66,1649393213.426363000,10.11.219.6
77,-1434,1649393213.426398000,18.65.123.116
78,66,1649393213.426404000,10.11.219.6
79,-4170,1649393213.426476000,18.65.123.116
80,-12378,1649393213.426483000,18.65.123.116
81,-66,1649393213.426500000,18.65.116.40
82,-66,1649393213.426500000,18.65.116.40
83,66,1649393213.426512000,10.11.219.6
84,66,1649393213.426540000,10.11.219.6
85,-66,1649393213.438694000,18.65.116.40
86,-104,1649393213.438695000,18.65.116.40
87,-4170,1649393213.438697000,18.65.116.40
88,-317,1649393213.438698000,18.65.116.40
89,-1434,1649393213.438698000,18.65.116.40
90,-2802,1649393213.438699000,18.65.123.116
91,66,1649393213.438736000,10.11.219.6
92,66,1649393213.438774000,10.11.219.6
93,78,1649393213.438790000,10.11.219.6
94,66,1649393213.438799000,10.11.219.6
95,66,1649393213.438821000,10.11.219.6
96,-16482,1649393213.438889000,18.65.123.116
97,66,1649393213.438897000,10.11.219.6
98,-5538,1649393213.438954000,18.65.123.116
99,66,1649393213.438961000,10.11.219.6
100,-2802,1649393213.444430000,18.65.123.116
101,66,1649393213.444451000,10.11.219.6
102,-23322,1649393213.444822000,18.65.123.116
103,66,1649393213.444832000,10.11.219.6
104,-4170,1649393213.444860000,18.65.123.116
105,66,1649393213.444867000,10.11.219.6
106,-8274,1649393213.450442000,18.65.123.116
107,66,1649393213.450459000,10.11.219.6
108,-19218,1649393213.450609000,18.65.123.116
109,66,1649393213.450618000,10.11.219.6
110,-8274,1649393213.453463000,18.65.123.116
111,66,1649393213.453469000,10.11.219.6
112,-16482,1649393213.453567000,18.65.123.116
113,66,1649393213.453570000,10.11.219.6
114,-6906,1649393213.456209000,18.65.123.116
115,-1434,1649393213.456211000,18.65.123.116
116,66,1649393213.456271000,10.11.219.6
117,66,1649393213.456355000,10.11.219.6
118,-16482,1649393213.456549000,18.65.123.116
119,66,1649393213.456576000,10.11.219.6
120,-5538,1649393213.458795000,18.65.123.116
121,66,1649393213.458815000,10.11.219.6
122,-2802,1649393213.458878000,18.65.123.116
123,66,1649393213.458890000,10.11.219.6
124,-5538,1649393213.461188000,18.65.123.116
125,-78,1649393213.461189000,18.65.116.40
126,66,1649393213.461204000,10.11.219.6
127,-12378,1649393213.461316000,18.65.123.116
128,66,1649393213.461319000,10.11.219.6
129,-5538,1649393213.461354000,18.65.123.116
130,-9642,1649393213.461356000,18.65.123.116
131,66,1649393213.461361000,10.11.219.6
132,66,1649393213.461367000,10.11.219.6
133,526,1649393213.461814000,10.11.219.6
134,-4170,1649393213.463671000,18.65.123.116
135,-317,1649393213.463672000,18.65.116.40
136,-2802,1649393213.463672000,18.65.123.116
137,-8274,1649393213.463673000,18.65.123.116
138,66,1649393213.463680000,10.11.219.6
139,78,1649393213.463693000,10.11.219.6
140,66,1649393213.463699000,10.11.219.6
141,66,1649393213.463704000,10.11.219.6
142,-8274,1649393213.463729000,18.65.123.116
143,66,1649393213.463732000,10.11.219.6
144,-5538,1649393213.465858000,18.65.123.116
145,66,1649393213.465864000,10.11.219.6
146,-1434,1649393213.466080000,18.65.123.116
147,-2802,1649393213.466081000,18.65.123.116
148,-2802,1649393213.466082000,18.65.123.116
149,-6906,1649393213.466083000,18.65.123.116
150,66,1649393213.466090000,10.11.219.6
151,66,1649393213.466101000,10.11.219.6
152,66,1649393213.466108000,10.11.219.6
153,66,1649393213.466113000,10.11.219.6
154,-6906,1649393213.466133000,18.65.123.116
155,66,1649393213.466137000,10.11.219.6
156,-5538,1649393213.468467000,18.65.123.116
157,66,1649393213.468473000,10.11.219.6
158,-6906,1649393213.468677000,18.65.123.116
159,-5538,1649393213.468678000,18.65.123.116
160,66,1649393213.468683000,10.11.219.6
161,66,1649393213.468692000,10.11.219.6
162,-5538,1649393213.468716000,18.65.123.116
163,-2802,1649393213.468716000,18.65.123.116
164,66,1649393213.468721000,10.11.219.6
165,66,1649393213.468728000,10.11.219.6
166,-2802,1649393213.471078000,18.65.123.116
167,-2802,1649393213.471080000,18.65.123.116
168,66,1649393213.471104000,10.11.219.6
169,66,1649393213.471129000,10.11.219.6
170,-2802,1649393213.471223000,18.65.123.116
171,-5538,1649393213.471224000,18.65.123.116
172,-5538,1649393213.471225000,18.65.123.116
173,66,1649393213.471230000,10.11.219.6
174,66,1649393213.471240000,10.11.219.6
175,66,1649393213.471250000,10.11.219.6
176,-4170,1649393213.471278000,18.65.123.116
177,-1434,1649393213.471279000,18.65.123.116
178,66,1649393213.471286000,10.11.219.6
179,66,1649393213.471295000,10.11.219.6
180,-4170,1649393213.473448000,18.65.123.116
181,66,1649393213.473480000,10.11.219.6
182,-5538,1649393213.473639000,18.65.123.116
183,-5538,1649393213.473643000,18.65.123.116
184,66,1649393213.473673000,10.11.219.6
185,66,1649393213.473718000,10.11.219.6
186,-5538,1649393213.473873000,18.65.123.116
187,-4170,1649393213.473876000,18.65.123.116
188,-1434,1649393213.473878000,18.65.123.116
189,66,1649393213.473919000,10.11.219.6
190,66,1649393213.473953000,10.11.219.6
191,66,1649393213.473968000,10.11.219.6
192,-2802,1649393213.475931000,18.65.123.116
193,-2802,1649393213.475947000,18.65.123.116
194,66,1649393213.475996000,10.11.219.6
195,66,1649393213.476067000,10.11.219.6
196,-2802,1649393213.476200000,18.65.123.116
197,-4170,1649393213.476204000,18.65.123.116
198,-4170,1649393213.476207000,18.65.123.116
199,66,1649393213.476235000,10.11.219.6
200,66,1649393213.476263000,10.11.219.6
201,66,1649393213.476279000,10.11.219.6
202,-66,1649393213.476382000,18.65.116.87
203,-4170,1649393213.476386000,18.65.123.116
204,-4170,1649393213.476390000,18.65.123.116
205,-1434,1649393213.476393000,18.65.123.116
206,66,1649393213.476446000,10.11.219.6
207,66,1649393213.476491000,10.11.219.6
208,66,1649393213.476508000,10.11.219.6
209,-2802,1649393213.479288000,18.65.123.116
210,-2802,1649393213.479289000,18.65.123.116
211,66,1649393213.479319000,10.11.219.6
212,66,1649393213.479350000,10.11.219.6
213,-1434,1649393213.479451000,18.65.123.116
214,-2802,1649393213.479452000,18.65.123.116
215,-4170,1649393213.479455000,18.65.123.116
