index,size,time,ip
0,549,1647415058.785939000,192.168.10.155
1,-74,1647415058.788768000,54.239.168.127
2,66,1647415058.788805000,192.168.10.155
3,-66,1647415058.789696000,54.230.130.235
4,-4350,1647415058.789697000,54.230.130.235
5,66,1647415058.789713000,192.168.10.155
6,583,1647415058.791576000,192.168.10.155
7,-1037,1647415058.791762000,54.230.130.235
8,66,1647415058.791773000,192.168.10.155
9,-66,1647415058.795365000,54.230.130.93
10,-66,1647415058.795366000,54.239.168.127
11,-3606,1647415058.795367000,54.230.130.93
12,66,1647415058.795450000,192.168.10.155
13,130,1647415058.796376000,192.168.10.155
14,-2922,1647415058.797236000,54.239.168.127
15,66,1647415058.797256000,192.168.10.155
16,-1208,1647415058.798940000,54.239.168.127
17,66,1647415058.798964000,192.168.10.155
18,-66,1647415058.799845000,54.230.130.235
19,-128,1647415058.799846000,54.230.130.235
20,66,1647415058.799876000,192.168.10.155
21,236,1647415058.841363000,192.168.10.155
22,684,1647415058.841385000,192.168.10.155
23,97,1647415058.842339000,192.168.10.155
24,74,1647415058.842513000,192.168.10.155
25,130,1647415058.844141000,192.168.10.155
26,499,1647415058.844256000,192.168.10.155
27,-66,1647415058.846478000,54.230.130.235
28,-66,1647415058.846479000,54.230.130.235
29,-74,1647415058.846479000,54.230.130.56
30,66,1647415058.846508000,192.168.10.155
31,282,1647415058.846681000,192.168.10.155
32,-66,1647415058.850325000,54.239.168.127
33,-66,1647415058.850326000,54.230.130.56
34,-2922,1647415058.850328000,54.230.130.56
35,66,1647415058.850361000,192.168.10.155
36,-610,1647415058.851686000,54.239.168.127
37,-90,1647415058.851687000,54.239.168.127
38,66,1647415058.851701000,192.168.10.155
39,90,1647415058.852046000,192.168.10.155
40,66,1647415058.852078000,192.168.10.155
41,-1109,1647415058.852884000,54.230.130.56
42,66,1647415058.852903000,192.168.10.155
43,159,1647415058.854651000,192.168.10.155
44,-60,1647415058.855179000,54.239.168.127
45,-60,1647415058.855180000,54.239.168.127
46,74,1647415058.856131000,192.168.10.155
47,-66,1647415058.858043000,54.230.130.56
48,-237,1647415058.858044000,54.230.130.56
49,-135,1647415058.858044000,54.230.130.56
50,66,1647415058.858062000,192.168.10.155
51,66,1647415058.858079000,192.168.10.155
52,243,1647415058.858507000,192.168.10.155
53,375,1647415058.858523000,192.168.10.155
54,104,1647415058.859175000,192.168.10.155
55,-74,1647415058.860331000,54.239.168.127
56,66,1647415058.860346000,192.168.10.155
57,-66,1647415058.862130000,54.230.130.56
58,-66,1647415058.862131000,54.230.130.56
59,-5789,1647415058.862133000,54.230.130.56
60,78,1647415058.862161000,192.168.10.155
61,583,1647415058.862763000,192.168.10.155
62,-104,1647415058.865079000,54.230.130.56
63,66,1647415058.865099000,192.168.10.155
64,-66,1647415058.866481000,54.239.168.127
65,-2922,1647415058.866482000,54.239.168.127
66,66,1647415058.866501000,192.168.10.155
67,-1208,1647415058.869674000,54.239.168.127
68,66,1647415058.869699000,192.168.10.155
69,130,1647415058.872467000,192.168.10.155
70,500,1647415058.872625000,192.168.10.155
71,-66,1647415058.875771000,54.239.168.127
72,-610,1647415058.875772000,54.239.168.127
73,-90,1647415058.875772000,54.239.168.127
74,66,1647415058.875797000,192.168.10.155
75,90,1647415058.876070000,192.168.10.155
76,66,1647415058.876094000,192.168.10.155
77,74,1647415058.878006000,192.168.10.155
78,-60,1647415058.879156000,54.239.168.127
79,-60,1647415058.879158000,54.239.168.127
80,-74,1647415058.881401000,54.239.168.127
81,66,1647415058.881429000,192.168.10.155
82,583,1647415058.883729000,192.168.10.155
83,-66,1647415058.887510000,54.239.168.127
84,-2922,1647415058.887511000,54.239.168.127
85,66,1647415058.887534000,192.168.10.155
86,538,1647415058.888911000,192.168.10.155
87,-1208,1647415058.889860000,54.239.168.127
88,66,1647415058.889875000,192.168.10.155
89,-66,1647415058.891159000,52.32.121.91
90,-66,1647415058.891160000,54.230.130.93
91,130,1647415058.892732000,192.168.10.155
92,494,1647415058.892929000,192.168.10.155
93,-66,1647415058.895917000,54.239.168.127
94,-2922,1647415058.898145000,54.239.168.127
95,66,1647415058.898160000,192.168.10.155
96,-4350,1647415058.898205000,54.239.168.127
97,-90,1647415058.898205000,54.239.168.127
98,-66,1647415058.898206000,54.239.168.127
99,66,1647415058.898216000,192.168.10.155
100,90,1647415058.898590000,192.168.10.155
101,66,1647415058.898621000,192.168.10.155
102,74,1647415058.900796000,192.168.10.155
103,-1059,1647415058.901790000,54.230.130.93
104,-60,1647415058.902792000,54.239.168.127
105,-60,1647415058.902792000,54.239.168.127
106,-74,1647415058.904070000,54.239.168.127
107,66,1647415058.904102000,192.168.10.155
108,583,1647415058.907839000,192.168.10.155
109,561,1647415058.908026000,192.168.10.155
110,-66,1647415058.911901000,54.239.168.127
111,-1449,1647415058.911902000,54.230.130.93
112,-2922,1647415058.911903000,54.239.168.127
113,66,1647415058.911939000,192.168.10.155
114,-1208,1647415058.915542000,54.239.168.127
115,66,1647415058.915560000,192.168.10.155
116,130,1647415058.921111000,192.168.10.155
117,495,1647415058.921281000,192.168.10.155
118,-66,1647415058.924496000,54.239.168.127
119,-642,1647415058.924497000,54.239.168.127
