index,size,time,ip
0,236,1647318447.267278000,192.168.10.155
1,684,1647318447.267301000,192.168.10.155
2,97,1647318447.267807000,192.168.10.155
3,243,1647318447.267886000,192.168.10.155
4,74,1647318447.268085000,192.168.10.155
5,74,1647318447.268317000,192.168.10.155
6,104,1647318447.268931000,192.168.10.155
7,-66,1647318447.271609000,54.230.130.235
8,-66,1647318447.271610000,54.230.130.235
9,-97,1647318447.271610000,54.230.130.235
10,66,1647318447.271633000,192.168.10.155
11,-66,1647318447.272194000,54.230.130.235
12,-66,1647318447.272195000,54.230.130.27
13,-74,1647318447.272195000,54.239.168.97
14,-104,1647318447.272196000,54.230.130.27
15,-74,1647318447.272196000,54.230.130.93
16,-66,1647318447.272196000,54.230.130.27
17,66,1647318447.272229000,192.168.10.155
18,66,1647318447.272243000,192.168.10.155
19,66,1647318447.272252000,192.168.10.155
20,583,1647318447.275534000,192.168.10.155
21,583,1647318447.275713000,192.168.10.155
22,-97,1647318447.276447000,44.234.4.48
23,-66,1647318447.276447000,44.234.4.48
24,54,1647318447.276467000,192.168.10.155
25,54,1647318447.276482000,192.168.10.155
26,-66,1647318447.278374000,54.239.168.97
27,-66,1647318447.278666000,54.230.130.93
28,-213,1647318447.278951000,54.230.130.93
29,66,1647318447.278961000,192.168.10.155
30,-1494,1647318447.279073000,54.239.168.97
31,66,1647318447.279077000,192.168.10.155
32,117,1647318447.279144000,192.168.10.155
33,538,1647318447.279230000,192.168.10.155
34,-1494,1647318447.279627000,54.239.168.97
35,66,1647318447.279634000,192.168.10.155
36,-1208,1647318447.281447000,54.239.168.97
37,66,1647318447.281461000,192.168.10.155
38,-66,1647318447.282767000,54.230.130.93
39,-66,1647318447.282768000,54.230.130.93
40,130,1647318447.284351000,192.168.10.155
41,495,1647318447.284504000,192.168.10.155
42,-66,1647318447.287488000,54.239.168.97
43,-66,1647318447.287490000,54.239.168.97
44,-642,1647318447.288053000,54.239.168.97
45,66,1647318447.288066000,192.168.10.155
46,90,1647318447.288336000,192.168.10.155
47,66,1647318447.288358000,192.168.10.155
48,-90,1647318447.288615000,54.239.168.97
49,54,1647318447.288655000,192.168.10.155
50,74,1647318447.291922000,192.168.10.155
