index,size,time,ip
0,74,1647351284.018138000,192.168.10.155
1,-74,1647351284.020657000,99.86.218.121
2,66,1647351284.020689000,192.168.10.155
3,282,1647351284.020903000,192.168.10.155
4,-66,1647351284.023330000,99.86.218.121
5,-1494,1647351284.023965000,99.86.218.121
6,66,1647351284.023982000,192.168.10.155
7,-1494,1647351284.024080000,99.86.218.121
8,66,1647351284.024086000,192.168.10.155
9,-1109,1647351284.025689000,99.86.218.121
10,66,1647351284.025708000,192.168.10.155
11,159,1647351284.027701000,192.168.10.155
12,-74,1647351284.028478000,162.219.225.115
13,66,1647351284.028508000,192.168.10.155
14,-66,1647351284.029920000,99.86.218.121
15,-237,1647351284.030213000,99.86.218.121
16,-135,1647351284.030214000,99.86.218.121
17,66,1647351284.030239000,192.168.10.155
18,66,1647351284.030277000,192.168.10.155
19,583,1647351284.032863000,192.168.10.155
20,1096,1647351284.039598000,192.168.10.155
21,243,1647351284.039749000,192.168.10.155
22,104,1647351284.040150000,192.168.10.155
23,-66,1647351284.041645000,99.86.218.121
24,-104,1647351284.041746000,99.86.218.121
25,66,1647351284.041760000,192.168.10.155
26,-66,1647351284.042626000,99.86.218.121
27,538,1647351284.053139000,192.168.10.155
28,-66,1647351284.055942000,54.230.130.15
29,-66,1647351284.112668000,162.219.225.115
30,-1514,1647351284.114638000,162.219.225.115
31,66,1647351284.114657000,192.168.10.155
32,-1514,1647351284.114784000,162.219.225.115
33,66,1647351284.114792000,192.168.10.155
34,-2694,1647351284.115874000,162.219.225.115
35,66,1647351284.115884000,192.168.10.155
36,130,1647351284.120531000,192.168.10.155
37,-1514,1647351284.146886000,52.35.174.64
38,66,1647351284.146903000,192.168.10.155
39,-780,1647351284.147072000,52.35.174.64
40,66,1647351284.147077000,192.168.10.155
41,236,1647351284.156845000,192.168.10.155
42,684,1647351284.156879000,192.168.10.155
43,97,1647351284.157083000,192.168.10.155
44,66,1647351284.157102000,192.168.10.155
45,74,1647351284.161356000,192.168.10.155
46,-74,1647351284.164360000,54.239.168.21
47,66,1647351284.164395000,192.168.10.155
48,583,1647351284.167412000,192.168.10.155
49,-66,1647351284.170568000,54.239.168.21
50,-1050,1647351284.170569000,54.230.130.15
51,66,1647351284.170595000,192.168.10.155
52,-2922,1647351284.171218000,54.239.168.21
