index,size,time,ip
0,236,1647325257.613463000,192.168.10.155
1,684,1647325257.613494000,192.168.10.155
2,97,1647325257.616561000,192.168.10.155
3,-66,1647325257.616618000,54.230.130.235
4,-66,1647325257.616618000,54.230.130.235
5,-97,1647325257.616619000,54.230.130.235
6,66,1647325257.616640000,192.168.10.155
7,74,1647325257.616808000,192.168.10.155
8,-66,1647325257.618965000,54.230.130.235
9,130,1647325257.619036000,192.168.10.155
10,500,1647325257.619206000,192.168.10.155
11,-74,1647325257.619854000,54.230.130.7
12,66,1647325257.619874000,192.168.10.155
13,282,1647325257.620001000,192.168.10.155
14,-66,1647325257.621982000,54.239.168.97
15,-66,1647325257.621983000,54.239.168.97
16,538,1647325257.623014000,192.168.10.155
17,-610,1647325257.623092000,54.239.168.97
18,-90,1647325257.623093000,54.239.168.97
19,66,1647325257.623106000,192.168.10.155
20,90,1647325257.623299000,192.168.10.155
21,66,1647325257.623319000,192.168.10.155
22,74,1647325257.624789000,192.168.10.155
23,-66,1647325257.625934000,54.230.130.7
24,-2922,1647325257.625935000,54.230.130.7
25,66,1647325257.625952000,192.168.10.155
26,-1109,1647325257.627050000,54.230.130.7
27,66,1647325257.627055000,192.168.10.155
28,159,1647325257.628400000,192.168.10.155
29,-66,1647325257.630840000,54.230.130.93
30,-60,1647325257.630841000,54.239.168.97
31,-60,1647325257.631181000,54.239.168.97
32,-74,1647325257.631181000,54.239.168.97
33,-1060,1647325257.631182000,54.230.130.93
34,66,1647325257.631201000,192.168.10.155
35,66,1647325257.631218000,192.168.10.155
36,-66,1647325257.631514000,54.230.130.7
37,-237,1647325257.631623000,54.230.130.7
38,66,1647325257.631632000,192.168.10.155
39,-135,1647325257.632169000,54.230.130.7
40,66,1647325257.632184000,192.168.10.155
41,-97,1647325257.632850000,54.148.157.250
42,-66,1647325257.632851000,54.148.157.250
43,54,1647325257.632882000,192.168.10.155
44,54,1647325257.632906000,192.168.10.155
45,583,1647325257.635887000,192.168.10.155
46,561,1647325257.636028000,192.168.10.155
47,243,1647325257.636467000,192.168.10.155
48,104,1647325257.636883000,192.168.10.155
49,-66,1647325257.638892000,54.230.130.7
50,-104,1647325257.638976000,54.230.130.7
51,66,1647325257.638981000,192.168.10.155
52,-1449,1647325257.639673000,54.230.130.93
53,-66,1647325257.639674000,54.239.168.97
54,66,1647325257.639693000,192.168.10.155
55,-66,1647325257.640279000,54.230.130.7
56,-2922,1647325257.641773000,54.239.168.97
57,66,1647325257.641800000,192.168.10.155
58,-1208,1647325257.642773000,54.239.168.97
59,66,1647325257.642788000,192.168.10.155
60,130,1647325257.650165000,192.168.10.155
61,494,1647325257.650415000,192.168.10.155
62,-66,1647325257.652596000,54.239.168.97
63,-66,1647325257.652707000,54.239.168.97
64,-2922,1647325257.654493000,54.239.168.97
65,66,1647325257.654509000,192.168.10.155
66,-4350,1647325257.654545000,54.239.168.97
67,-90,1647325257.654545000,54.239.168.97
68,-66,1647325257.654546000,54.239.168.97
