index,size,time,ip
0,236,1647354799.579074000,192.168.10.155
1,684,1647354799.579737000,192.168.10.155
2,97,1647354799.580042000,192.168.10.155
3,74,1647354799.580099000,192.168.10.155
4,74,1647354799.581545000,192.168.10.155
5,74,1647354799.582151000,192.168.10.155
6,-66,1647354799.582258000,54.230.130.235
7,-97,1647354799.582258000,54.230.130.235
8,66,1647354799.582271000,192.168.10.155
9,-66,1647354799.582956000,54.230.130.235
10,-66,1647354799.582956000,54.230.130.235
11,-74,1647354799.582956000,54.239.168.97
12,66,1647354799.582971000,192.168.10.155
13,-74,1647354799.584114000,54.230.130.7
14,66,1647354799.584125000,192.168.10.155
15,-74,1647354799.584738000,54.230.130.7
16,66,1647354799.584745000,192.168.10.155
17,583,1647354799.584796000,192.168.10.155
18,282,1647354799.584976000,192.168.10.155
19,282,1647354799.585125000,192.168.10.155
20,-66,1647354799.587719000,54.239.168.97
21,-66,1647354799.587811000,54.230.130.7
22,-66,1647354799.588631000,54.230.130.7
23,-1494,1647354799.588632000,54.230.130.7
24,66,1647354799.588658000,192.168.10.155
25,-1494,1647354799.589943000,54.230.130.7
26,-2922,1647354799.589944000,54.239.168.97
27,-2922,1647354799.589945000,54.230.130.7
28,66,1647354799.589962000,192.168.10.155
29,66,1647354799.589983000,192.168.10.155
30,66,1647354799.589991000,192.168.10.155
31,-1109,1647354799.590689000,54.230.130.7
32,-1208,1647354799.590690000,54.239.168.97
33,-1109,1647354799.590690000,54.230.130.7
34,66,1647354799.590714000,192.168.10.155
35,66,1647354799.590737000,192.168.10.155
36,66,1647354799.590743000,192.168.10.155
37,159,1647354799.594256000,192.168.10.155
38,159,1647354799.595526000,192.168.10.155
39,-66,1647354799.596688000,54.230.130.7
40,-237,1647354799.597051000,54.230.130.7
41,66,1647354799.597103000,192.168.10.155
42,-135,1647354799.597169000,54.230.130.7
43,66,1647354799.597178000,192.168.10.155
44,-66,1647354799.597986000,54.230.130.7
45,-237,1647354799.598509000,54.230.130.7
46,66,1647354799.598520000,192.168.10.155
47,-135,1647354799.598616000,54.230.130.7
48,66,1647354799.598621000,192.168.10.155
49,-66,1647354799.600568000,44.236.255.83
50,130,1647354799.602170000,192.168.10.155
51,-1514,1647354799.602171000,44.236.255.83
52,66,1647354799.602188000,192.168.10.155
53,-2124,1647354799.602298000,44.236.255.83
54,66,1647354799.602306000,192.168.10.155
55,-66,1647354799.605566000,54.239.168.97
56,192,1647354799.605700000,192.168.10.155
57,500,1647354799.606361000,192.168.10.155
58,243,1647354799.606593000,192.168.10.155
59,375,1647354799.606607000,192.168.10.155
60,104,1647354799.607541000,192.168.10.155
61,260,1647354799.608466000,192.168.10.155
62,-66,1647354799.608697000,54.239.168.97
63,-66,1647354799.609217000,54.230.130.7
64,-66,1647354799.609218000,54.230.130.7
65,190,1647354799.609525000,192.168.10.155
66,97,1647354799.609675000,192.168.10.155
