index,size,time,ip
0,66,1647403677.699517000,192.168.10.155
1,236,1647403677.713569000,192.168.10.155
2,684,1647403677.713603000,192.168.10.155
3,90,1647403677.713896000,192.168.10.155
4,66,1647403677.713923000,192.168.10.155
5,97,1647403677.714071000,192.168.10.155
6,243,1647403677.714213000,192.168.10.155
7,413,1647403677.714355000,192.168.10.155
8,74,1647403677.715013000,192.168.10.155
9,-66,1647403677.716985000,54.230.130.235
10,-97,1647403677.716985000,54.230.130.235
11,-60,1647403677.716985000,54.239.168.31
12,-60,1647403677.716985000,54.239.168.31
13,-66,1647403677.716986000,54.230.130.235
14,-66,1647403677.716986000,54.230.130.7
15,-66,1647403677.716986000,54.230.130.7
16,66,1647403677.717007000,192.168.10.155
17,-5791,1647403677.718602000,54.230.130.7
18,-74,1647403677.718603000,54.239.168.31
19,78,1647403677.718612000,192.168.10.155
20,66,1647403677.718627000,192.168.10.155
21,583,1647403677.721328000,192.168.10.155
22,-104,1647403677.721933000,54.230.130.7
23,66,1647403677.721959000,192.168.10.155
24,-66,1647403677.725535000,54.239.168.31
25,-2922,1647403677.725537000,54.239.168.31
26,66,1647403677.725561000,192.168.10.155
27,-1208,1647403677.727822000,54.239.168.31
28,-66,1647403677.727823000,52.37.147.169
29,66,1647403677.727848000,192.168.10.155
30,130,1647403677.731567000,192.168.10.155
31,495,1647403677.731706000,192.168.10.155
32,-66,1647403677.734794000,54.239.168.31
33,-642,1647403677.734795000,54.239.168.31
34,-90,1647403677.734796000,54.239.168.31
35,66,1647403677.734815000,192.168.10.155
36,90,1647403677.735022000,192.168.10.155
37,66,1647403677.735041000,192.168.10.155
38,74,1647403677.737177000,192.168.10.155
39,-60,1647403677.738211000,54.239.168.31
40,-60,1647403677.738212000,54.239.168.31
41,-74,1647403677.741297000,54.239.168.31
42,66,1647403677.741324000,192.168.10.155
43,583,1647403677.743269000,192.168.10.155
44,74,1647403677.745664000,192.168.10.155
45,-74,1647403677.754482000,54.230.130.93
46,-66,1647403677.754482000,54.239.168.31
47,66,1647403677.754514000,192.168.10.155
48,284,1647403677.754728000,192.168.10.155
49,-2922,1647403677.755533000,54.239.168.31
50,66,1647403677.755543000,192.168.10.155
51,-66,1647403677.758390000,54.230.130.93
52,-2922,1647403677.758391000,54.230.130.93
53,66,1647403677.758411000,192.168.10.155
54,-1208,1647403677.759700000,54.239.168.31
55,-1122,1647403677.759702000,54.230.130.93
56,66,1647403677.759719000,192.168.10.155
57,66,1647403677.759750000,192.168.10.155
58,159,1647403677.762956000,192.168.10.155
59,-66,1647403677.766227000,54.230.130.93
60,-237,1647403677.766229000,54.230.130.93
61,66,1647403677.766272000,192.168.10.155
62,130,1647403677.768578000,192.168.10.155
63,500,1647403677.768871000,192.168.10.155
64,538,1647403677.768921000,192.168.10.155
65,-66,1647403677.771932000,54.239.168.31
66,-66,1647403677.771933000,54.230.130.93
67,-5778,1647403677.777725000,54.239.168.31
68,66,1647403677.777758000,192.168.10.155
69,-10760,1647403677.779427000,54.239.168.31
70,66,1647403677.779464000,192.168.10.155
71,-20058,1647403677.779545000,54.239.168.31
72,66,1647403677.779567000,192.168.10.155
73,-2922,1647403677.779602000,54.239.168.31
74,66,1647403677.779613000,192.168.10.155
75,-11490,1647403677.785393000,54.239.168.31
76,66,1647403677.785420000,192.168.10.155
77,-8634,1647403677.785554000,54.239.168.31
78,66,1647403677.785598000,192.168.10.155
79,-11490,1647403677.785662000,54.239.168.31
80,66,1647403677.785684000,192.168.10.155
81,-3402,1647403677.785746000,54.239.168.31
82,66,1647403677.785772000,192.168.10.155
83,90,1647403677.786208000,192.168.10.155
84,66,1647403677.786260000,192.168.10.155
85,74,1647403677.790793000,192.168.10.155
86,-60,1647403677.793451000,54.239.168.31
87,-60,1647403677.793452000,54.239.168.31
88,-74,1647403677.795548000,54.239.168.31
89,66,1647403677.795570000,192.168.10.155
90,583,1647403677.797901000,192.168.10.155
91,-66,1647403677.802062000,54.239.168.31
92,-2922,1647403677.802524000,54.239.168.31
93,66,1647403677.802540000,192.168.10.155
94,-1208,1647403677.804991000,54.239.168.31
95,66,1647403677.805028000,192.168.10.155
96,130,1647403677.810121000,192.168.10.155
97,501,1647403677.810340000,192.168.10.155
98,-66,1647403677.827440000,54.239.168.31
99,-675,1647403677.827442000,54.239.168.31
100,66,1647403677.827488000,192.168.10.155
101,90,1647403677.827908000,192.168.10.155
102,66,1647403677.827939000,192.168.10.155
103,-90,1647403677.829099000,54.239.168.31
104,54,1647403677.829128000,192.168.10.155
105,74,1647403677.830879000,192.168.10.155
