index,size,time,ip
0,236,1647373967.256294000,192.168.10.155
1,684,1647373967.256323000,192.168.10.155
2,90,1647373967.256543000,192.168.10.155
3,66,1647373967.256566000,192.168.10.155
4,97,1647373967.256697000,192.168.10.155
5,66,1647373967.256711000,192.168.10.155
6,97,1647373967.256876000,192.168.10.155
7,74,1647373967.258085000,192.168.10.155
8,-66,1647373967.259124000,54.230.130.235
9,-66,1647373967.259126000,54.230.130.235
10,-97,1647373967.259127000,54.230.130.235
11,66,1647373967.259176000,192.168.10.155
12,-60,1647373967.259441000,54.239.168.31
13,-60,1647373967.259442000,54.239.168.31
14,-66,1647373967.259444000,54.230.130.235
15,-74,1647373967.260792000,54.239.168.31
16,66,1647373967.260808000,192.168.10.155
17,583,1647373967.262841000,192.168.10.155
18,-66,1647373967.265691000,54.239.168.31
19,-1494,1647373967.266406000,54.239.168.31
20,66,1647373967.266421000,192.168.10.155
21,-1494,1647373967.266510000,54.239.168.31
22,66,1647373967.266514000,192.168.10.155
23,74,1647373967.267275000,192.168.10.155
24,-1208,1647373967.268109000,54.239.168.31
25,66,1647373967.268121000,192.168.10.155
26,-74,1647373967.269697000,54.230.130.56
27,66,1647373967.269714000,192.168.10.155
28,282,1647373967.270347000,192.168.10.155
29,-66,1647373967.273390000,54.230.130.56
30,-1494,1647373967.273752000,54.230.130.56
31,66,1647373967.273769000,192.168.10.155
32,-1494,1647373967.273853000,54.230.130.56
33,66,1647373967.273860000,192.168.10.155
34,130,1647373967.274565000,192.168.10.155
35,518,1647373967.274774000,192.168.10.155
36,-1109,1647373967.276517000,54.230.130.56
37,66,1647373967.276536000,192.168.10.155
38,-66,1647373967.277110000,54.239.168.31
39,-66,1647373967.277111000,54.239.168.31
40,159,1647373967.277545000,192.168.10.155
41,-675,1647373967.277659000,54.239.168.31
42,66,1647373967.277671000,192.168.10.155
43,-90,1647373967.277758000,54.239.168.31
44,90,1647373967.277957000,192.168.10.155
45,66,1647373967.277979000,192.168.10.155
46,-66,1647373967.280699000,54.230.130.56
47,-60,1647373967.280701000,54.239.168.31
48,-60,1647373967.280702000,54.239.168.31
49,-237,1647373967.281039000,54.230.130.56
50,-135,1647373967.281041000,54.230.130.56
51,66,1647373967.281087000,192.168.10.155
52,66,1647373967.281151000,192.168.10.155
53,243,1647373967.282127000,192.168.10.155
54,104,1647373967.282513000,192.168.10.155
55,-66,1647373967.284465000,54.230.130.56
56,-104,1647373967.284565000,54.230.130.56
57,66,1647373967.284576000,192.168.10.155
58,-66,1647373967.285117000,54.230.130.56
59,74,1647373967.317099000,192.168.10.155
60,-74,1647373967.319600000,54.239.168.31
61,66,1647373967.319617000,192.168.10.155
62,583,1647373967.322746000,192.168.10.155
63,-66,1647373967.325597000,54.239.168.31
64,-1494,1647373967.326478000,54.239.168.31
65,66,1647373967.326493000,192.168.10.155
66,-1494,1647373967.326566000,54.239.168.31
67,66,1647373967.326570000,192.168.10.155
68,-1208,1647373967.328414000,54.239.168.31
69,66,1647373967.328428000,192.168.10.155
70,130,1647373967.332436000,192.168.10.155
71,517,1647373967.332631000,192.168.10.155
72,-66,1647373967.334650000,54.239.168.31
73,-66,1647373967.334763000,54.239.168.31
74,-772,1647373967.335357000,54.239.168.31
75,66,1647373967.335367000,192.168.10.155
76,90,1647373967.335669000,192.168.10.155
77,66,1647373967.335696000,192.168.10.155
78,-90,1647373967.335890000,54.239.168.31
79,54,1647373967.335915000,192.168.10.155
80,-60,1647373967.338245000,54.239.168.31
81,-60,1647373967.338247000,54.239.168.31
82,-66,1647373967.374282000,54.213.16.197
83,-1109,1647373967.471339000,54.230.130.235
84,66,1647373967.471414000,192.168.10.155
85,-1494,1647373967.483536000,54.230.130.235
86,66,1647373967.483553000,192.168.10.155
87,-1494,1647373967.483601000,54.230.130.235
88,66,1647373967.483612000,192.168.10.155
89,-8903,1647373967.484726000,54.230.130.235
90,66,1647373967.484746000,192.168.10.155
91,74,1647373967.545041000,192.168.10.155
92,74,1647373967.545233000,192.168.10.155
93,74,1647373967.545597000,192.168.10.155
94,74,1647373967.546103000,192.168.10.155
95,74,1647373967.546622000,192.168.10.155
96,-74,1647373967.548080000,54.230.129.136
97,-74,1647373967.548082000,54.230.129.136
98,66,1647373967.548125000,192.168.10.155
99,66,1647373967.548156000,192.168.10.155
100,-74,1647373967.548779000,54.230.129.136
101,-74,1647373967.548780000,54.230.129.136
102,66,1647373967.548799000,192.168.10.155
103,66,1647373967.548816000,192.168.10.155
104,-74,1647373967.549379000,54.230.129.136
105,66,1647373967.549396000,192.168.10.155
106,583,1647373967.551349000,192.168.10.155
107,-66,1647373967.554473000,54.230.129.136
108,583,1647373967.555392000,192.168.10.155
109,-1494,1647373967.555492000,54.230.129.136
110,66,1647373967.555545000,192.168.10.155
111,-1494,1647373967.555627000,54.230.129.136
112,66,1647373967.555644000,192.168.10.155
113,-1494,1647373967.555828000,54.230.129.136
114,66,1647373967.555862000,192.168.10.155
115,547,1647373967.556190000,192.168.10.155
116,-997,1647373967.556936000,54.230.129.136
