index,size,time,ip
0,236,1647414180.446217000,192.168.10.155
1,684,1647414180.446251000,192.168.10.155
2,561,1647414180.446392000,192.168.10.155
3,130,1647414180.449107000,192.168.10.155
4,494,1647414180.449366000,192.168.10.155
5,-66,1647414180.449703000,54.230.130.22
6,-1449,1647414180.449705000,54.230.130.22
7,66,1647414180.449775000,192.168.10.155
8,-66,1647414180.452237000,54.239.168.127
9,-7206,1647414180.454278000,54.239.168.127
10,-90,1647414180.454279000,54.239.168.127
11,-66,1647414180.454279000,54.239.168.127
12,66,1647414180.454312000,192.168.10.155
13,66,1647414180.454354000,192.168.10.155
14,90,1647414180.454796000,192.168.10.155
15,66,1647414180.454824000,192.168.10.155
16,-66,1647414180.456308000,162.219.225.115
17,-125,1647414180.456309000,162.219.225.115
18,66,1647414180.456324000,192.168.10.155
19,97,1647414180.456383000,192.168.10.155
20,74,1647414180.456799000,192.168.10.155
21,-60,1647414180.458158000,54.239.168.127
22,-60,1647414180.458158000,54.239.168.127
23,-74,1647414180.460117000,54.239.168.127
24,66,1647414180.460130000,192.168.10.155
25,583,1647414180.462063000,192.168.10.155
26,74,1647414180.463917000,192.168.10.155
27,-66,1647414180.467166000,162.219.225.115
28,-66,1647414180.467166000,54.239.168.127
29,-74,1647414180.467776000,54.230.130.7
30,-2922,1647414180.467777000,54.239.168.127
31,66,1647414180.467794000,192.168.10.155
32,66,1647414180.467817000,192.168.10.155
33,282,1647414180.468326000,192.168.10.155
34,-1208,1647414180.470099000,54.239.168.127
35,66,1647414180.470108000,192.168.10.155
36,130,1647414180.472903000,192.168.10.155
37,-66,1647414180.473034000,54.230.130.7
38,495,1647414180.473111000,192.168.10.155
39,-2922,1647414180.473622000,54.230.130.7
40,66,1647414180.473630000,192.168.10.155
41,-1109,1647414180.477702000,54.230.130.7
42,-66,1647414180.477703000,54.239.168.127
43,-642,1647414180.477703000,54.239.168.127
44,-90,1647414180.477704000,54.239.168.127
45,66,1647414180.477733000,192.168.10.155
46,66,1647414180.477765000,192.168.10.155
47,159,1647414180.479284000,192.168.10.155
48,90,1647414180.479801000,192.168.10.155
49,66,1647414180.479823000,192.168.10.155
50,-66,1647414180.482801000,54.230.130.7
