index,size,time,ip
0,236,1647421184.594682000,192.168.10.155
1,684,1647421184.594710000,192.168.10.155
2,74,1647421184.595034000,192.168.10.155
3,74,1647421184.597670000,192.168.10.155
4,97,1647421184.600753000,192.168.10.155
5,-66,1647421184.603491000,54.230.130.235
6,-66,1647421184.603492000,54.230.130.235
7,-74,1647421184.604574000,54.230.130.62
8,-74,1647421184.604575000,54.239.168.31
9,66,1647421184.604612000,192.168.10.155
10,66,1647421184.604657000,192.168.10.155
11,282,1647421184.605023000,192.168.10.155
12,583,1647421184.607963000,192.168.10.155
13,-66,1647421184.608705000,54.230.130.62
14,-2922,1647421184.608706000,54.230.130.62
15,66,1647421184.608726000,192.168.10.155
16,-1109,1647421184.611279000,54.230.130.62
17,-66,1647421184.611279000,54.239.168.31
18,66,1647421184.611289000,192.168.10.155
19,159,1647421184.612669000,192.168.10.155
20,-2922,1647421184.613101000,54.239.168.31
21,66,1647421184.613113000,192.168.10.155
22,-1208,1647421184.614700000,54.239.168.31
23,66,1647421184.614717000,192.168.10.155
24,-66,1647421184.617074000,52.32.106.164
25,-66,1647421184.617075000,54.230.130.62
26,-237,1647421184.617075000,54.230.130.62
27,-135,1647421184.617076000,54.230.130.62
28,66,1647421184.617112000,192.168.10.155
29,66,1647421184.617129000,192.168.10.155
30,130,1647421184.617491000,192.168.10.155
31,243,1647421184.617820000,192.168.10.155
32,375,1647421184.617846000,192.168.10.155
33,494,1647421184.618033000,192.168.10.155
34,104,1647421184.618270000,192.168.10.155
35,-66,1647421184.621275000,54.239.168.31
36,-66,1647421184.621276000,54.230.130.62
37,-104,1647421184.621276000,54.230.130.62
38,-4350,1647421184.621277000,54.230.130.62
39,66,1647421184.621296000,192.168.10.155
40,66,1647421184.621309000,192.168.10.155
41,-1506,1647421184.622157000,54.230.130.62
42,66,1647421184.622160000,192.168.10.155
43,-66,1647421184.626748000,54.230.130.62
44,-66,1647421184.626749000,54.239.168.31
45,-2922,1647421184.626750000,54.239.168.31
46,66,1647421184.626772000,192.168.10.155
47,-4350,1647421184.626806000,54.239.168.31
48,-90,1647421184.626806000,54.239.168.31
49,-66,1647421184.626807000,54.239.168.31
50,66,1647421184.626811000,192.168.10.155
51,66,1647421184.626818000,192.168.10.155
52,90,1647421184.627013000,192.168.10.155
53,66,1647421184.627027000,192.168.10.155
54,74,1647421184.629007000,192.168.10.155
55,-60,1647421184.630130000,54.239.168.31
56,-60,1647421184.630131000,54.239.168.31
57,-74,1647421184.634255000,54.239.168.31
58,66,1647421184.634284000,192.168.10.155
59,583,1647421184.637318000,192.168.10.155
60,-66,1647421184.643341000,54.239.168.31
61,-2922,1647421184.643342000,54.239.168.31
62,66,1647421184.643367000,192.168.10.155
63,538,1647421184.645079000,192.168.10.155
64,-1208,1647421184.646340000,54.239.168.31
65,66,1647421184.646353000,192.168.10.155
66,130,1647421184.649265000,192.168.10.155
67,495,1647421184.649438000,192.168.10.155
68,-66,1647421184.650275000,54.230.130.25
69,-1060,1647421184.650276000,54.230.130.25
70,66,1647421184.650292000,192.168.10.155
71,-66,1647421184.652372000,54.239.168.31
72,-642,1647421184.652372000,54.239.168.31
73,66,1647421184.652396000,192.168.10.155
74,90,1647421184.652633000,192.168.10.155
75,66,1647421184.652662000,192.168.10.155
76,-90,1647421184.653348000,54.239.168.31
77,54,1647421184.653372000,192.168.10.155
78,74,1647421184.654607000,192.168.10.155
79,561,1647421184.655300000,192.168.10.155
80,-60,1647421184.655815000,54.239.168.31
81,-60,1647421184.655815000,54.239.168.31
82,-74,1647421184.657860000,54.239.168.31
83,-1448,1647421184.657861000,54.230.130.25
84,66,1647421184.657887000,192.168.10.155
85,583,1647421184.660908000,192.168.10.155
86,-66,1647421184.664664000,54.239.168.31
87,-2922,1647421184.664666000,54.239.168.31
88,66,1647421184.664688000,192.168.10.155
89,-1208,1647421184.667038000,54.239.168.31
90,66,1647421184.667059000,192.168.10.155
91,130,1647421184.670478000,192.168.10.155
92,500,1647421184.670704000,192.168.10.155
93,-66,1647421184.674321000,54.239.168.31
94,-5778,1647421184.674323000,54.239.168.31
95,66,1647421184.674355000,192.168.10.155
96,-10760,1647421184.674405000,54.239.168.31
97,66,1647421184.674410000,192.168.10.155
98,-20058,1647421184.676297000,54.239.168.31
99,66,1647421184.676304000,192.168.10.155
100,-2922,1647421184.676320000,54.239.168.31
101,66,1647421184.676324000,192.168.10.155
102,-11490,1647421184.677976000,54.239.168.31
103,66,1647421184.677982000,192.168.10.155
104,-20058,1647421184.678042000,54.239.168.31
105,66,1647421184.678046000,192.168.10.155
