index,size,time,ip
0,243,1647376569.269964000,192.168.10.155
1,691,1647376569.269990000,192.168.10.155
2,583,1647376569.272033000,192.168.10.155
3,-66,1647376569.273089000,184.27.33.191
4,-66,1647376569.273089000,184.27.33.191
5,-66,1647376569.274886000,54.239.168.97
6,-1494,1647376569.275619000,54.239.168.97
7,66,1647376569.275630000,192.168.10.155
8,-1494,1647376569.275734000,54.239.168.97
9,66,1647376569.275737000,192.168.10.155
10,-1208,1647376569.277185000,54.239.168.97
11,66,1647376569.277190000,192.168.10.155
12,-143,1647376569.278137000,184.27.33.191
13,66,1647376569.278148000,192.168.10.155
14,104,1647376569.278214000,192.168.10.155
15,74,1647376569.280314000,192.168.10.155
16,130,1647376569.280749000,192.168.10.155
17,-66,1647376569.280890000,184.27.33.191
18,494,1647376569.280925000,192.168.10.155
19,-74,1647376569.282835000,54.230.130.56
20,66,1647376569.282864000,192.168.10.155
21,282,1647376569.282988000,192.168.10.155
22,-66,1647376569.283432000,54.239.168.97
23,-66,1647376569.283433000,54.239.168.97
24,-1494,1647376569.284558000,54.239.168.97
25,66,1647376569.284571000,192.168.10.155
26,-1494,1647376569.284603000,54.239.168.97
27,66,1647376569.284606000,192.168.10.155
28,-4349,1647376569.285270000,54.239.168.97
29,-90,1647376569.285270000,54.239.168.97
30,66,1647376569.285278000,192.168.10.155
31,90,1647376569.285579000,192.168.10.155
32,66,1647376569.285603000,192.168.10.155
33,-66,1647376569.286612000,54.230.130.56
34,74,1647376569.287242000,192.168.10.155
35,-2922,1647376569.287516000,54.230.130.56
36,66,1647376569.287528000,192.168.10.155
37,-60,1647376569.288127000,54.239.168.97
38,-60,1647376569.288128000,54.239.168.97
39,-1109,1647376569.288964000,54.230.130.56
40,66,1647376569.288969000,192.168.10.155
41,-74,1647376569.289991000,54.239.168.97
42,66,1647376569.290010000,192.168.10.155
43,159,1647376569.290091000,192.168.10.155
44,-66,1647376569.292420000,54.230.130.56
45,-237,1647376569.292752000,54.230.130.56
46,-135,1647376569.292753000,54.230.130.56
47,66,1647376569.292764000,192.168.10.155
48,66,1647376569.292780000,192.168.10.155
49,583,1647376569.292952000,192.168.10.155
50,-66,1647376569.295878000,54.239.168.97
51,243,1647376569.295908000,192.168.10.155
52,375,1647376569.295950000,192.168.10.155
53,104,1647376569.296495000,192.168.10.155
54,-2922,1647376569.297081000,54.239.168.97
55,66,1647376569.297108000,192.168.10.155
56,-66,1647376569.298421000,54.230.130.56
57,-66,1647376569.298422000,54.230.130.56
58,-1208,1647376569.298811000,54.239.168.97
59,-104,1647376569.298811000,54.230.130.56
60,66,1647376569.298820000,192.168.10.155
61,66,1647376569.298839000,192.168.10.155
62,-66,1647376569.298901000,54.230.130.56
63,-5790,1647376569.299593000,54.230.130.56
64,66,1647376569.299602000,192.168.10.155
65,130,1647376569.302350000,192.168.10.155
66,495,1647376569.302498000,192.168.10.155
67,-66,1647376569.304911000,54.239.168.97
68,-66,1647376569.305008000,54.239.168.97
69,-641,1647376569.306898000,54.239.168.97
70,-90,1647376569.306899000,54.239.168.97
71,66,1647376569.306916000,192.168.10.155
