index,size,time,ip
0,-97,1647420309.981917000,34.213.247.36
1,-66,1647420309.981918000,34.213.247.36
2,54,1647420309.981941000,192.168.10.155
3,54,1647420309.981959000,192.168.10.155
4,243,1647420309.988605000,192.168.10.155
5,691,1647420309.988638000,192.168.10.155
6,583,1647420309.992025000,192.168.10.155
7,-66,1647420309.995010000,184.25.233.138
8,-66,1647420309.995010000,54.239.168.21
9,-2922,1647420309.997482000,54.239.168.21
10,66,1647420309.997488000,192.168.10.155
11,-1208,1647420309.999143000,54.239.168.21
12,66,1647420309.999157000,192.168.10.155
13,130,1647420310.001767000,192.168.10.155
14,495,1647420310.001970000,192.168.10.155
15,-143,1647420310.003172000,184.25.233.138
16,66,1647420310.003192000,192.168.10.155
17,74,1647420310.003209000,192.168.10.155
18,104,1647420310.003262000,192.168.10.155
19,-66,1647420310.005329000,54.239.168.21
20,-66,1647420310.005330000,184.25.233.138
21,-642,1647420310.005676000,54.239.168.21
22,-90,1647420310.005677000,54.239.168.21
23,66,1647420310.005683000,192.168.10.155
24,90,1647420310.005868000,192.168.10.155
25,66,1647420310.005881000,192.168.10.155
26,-74,1647420310.007019000,54.230.130.7
27,66,1647420310.007039000,192.168.10.155
28,282,1647420310.007241000,192.168.10.155
29,74,1647420310.007584000,192.168.10.155
30,-60,1647420310.009359000,54.239.168.21
31,-60,1647420310.009360000,54.239.168.21
32,-66,1647420310.011384000,54.230.130.7
33,-74,1647420310.011385000,54.239.168.21
34,-2922,1647420310.011385000,54.230.130.7
35,66,1647420310.011413000,192.168.10.155
36,66,1647420310.011432000,192.168.10.155
37,583,1647420310.013795000,192.168.10.155
38,-1109,1647420310.015695000,54.230.130.7
39,66,1647420310.015717000,192.168.10.155
40,-66,1647420310.017753000,54.239.168.21
41,159,1647420310.017881000,192.168.10.155
42,-2922,1647420310.019323000,54.239.168.21
43,66,1647420310.019338000,192.168.10.155
44,-1208,1647420310.021964000,54.239.168.21
45,66,1647420310.021988000,192.168.10.155
46,-66,1647420310.022564000,54.230.130.7
47,-237,1647420310.022848000,54.230.130.7
