index,size,time,ip
0,236,1647317189.263549000,192.168.10.155
1,684,1647317189.263580000,192.168.10.155
2,549,1647317189.263719000,192.168.10.155
3,583,1647317189.265501000,192.168.10.155
4,97,1647317189.265848000,192.168.10.155
5,-224,1647317189.266834000,52.10.136.43
6,66,1647317189.266859000,192.168.10.155
7,97,1647317189.267565000,192.168.10.155
8,66,1647317189.267591000,192.168.10.155
9,-66,1647317189.267984000,54.230.130.15
10,-66,1647317189.267984000,54.230.130.235
11,-66,1647317189.267985000,54.230.130.235
12,-97,1647317189.269074000,54.230.130.235
13,-66,1647317189.269075000,54.239.168.21
14,66,1647317189.269088000,192.168.10.155
15,-66,1647317189.270150000,54.230.130.235
16,-3815,1647317189.270151000,54.230.130.15
17,-2922,1647317189.270152000,54.239.168.21
18,66,1647317189.270164000,192.168.10.155
19,66,1647317189.270175000,192.168.10.155
20,-1208,1647317189.272667000,54.239.168.21
21,66,1647317189.272733000,192.168.10.155
22,130,1647317189.279270000,192.168.10.155
23,500,1647317189.279394000,192.168.10.155
24,-66,1647317189.282944000,54.239.168.21
25,-66,1647317189.282945000,54.239.168.21
26,-5778,1647317189.294834000,54.239.168.21
27,66,1647317189.294846000,192.168.10.155
28,-2922,1647317189.297264000,54.239.168.21
29,66,1647317189.297283000,192.168.10.155
30,74,1647317189.297315000,192.168.10.155
31,-7904,1647317189.297509000,54.239.168.21
32,-20058,1647317189.297516000,54.239.168.21
33,66,1647317189.297526000,192.168.10.155
34,66,1647317189.297542000,192.168.10.155
35,-2922,1647317189.297555000,54.239.168.21
36,66,1647317189.297559000,192.168.10.155
37,-2922,1647317189.301214000,54.239.168.21
38,66,1647317189.301229000,192.168.10.155
39,-2922,1647317189.316048000,54.239.168.21
40,66,1647317189.316062000,192.168.10.155
41,-5778,1647317189.316804000,54.239.168.21
42,-20058,1647317189.316809000,54.239.168.21
43,66,1647317189.316820000,192.168.10.155
44,66,1647317189.316837000,192.168.10.155
45,-74,1647317189.316857000,54.230.130.27
46,-1494,1647317189.316857000,54.239.168.21
47,66,1647317189.316869000,192.168.10.155
48,66,1647317189.316875000,192.168.10.155
