index,size,time,ip
0,243,1647364417.788918000,192.168.10.155
1,159,1647364417.790429000,192.168.10.155
2,691,1647364417.790709000,192.168.10.155
3,90,1647364417.791260000,192.168.10.155
4,66,1647364417.791289000,192.168.10.155
5,-66,1647364417.791604000,184.25.233.138
6,-143,1647364417.791605000,184.25.233.138
7,66,1647364417.791622000,192.168.10.155
8,104,1647364417.791677000,192.168.10.155
9,74,1647364417.792636000,192.168.10.155
10,-66,1647364417.792803000,54.230.130.93
11,-66,1647364417.793332000,184.25.233.138
12,-237,1647364417.793333000,54.230.130.93
13,66,1647364417.793353000,192.168.10.155
14,-66,1647364417.794243000,184.25.233.138
15,-60,1647364417.794244000,54.239.168.97
16,-60,1647364417.794244000,54.239.168.97
17,549,1647364417.794260000,192.168.10.155
18,-74,1647364417.795350000,54.239.168.97
19,66,1647364417.795367000,192.168.10.155
20,-66,1647364417.796747000,54.230.130.93
21,-1494,1647364417.797501000,54.230.130.93
22,66,1647364417.797512000,192.168.10.155
23,-2388,1647364417.797637000,54.230.130.93
24,66,1647364417.797644000,192.168.10.155
25,583,1647364417.797741000,192.168.10.155
26,-66,1647364417.800774000,54.239.168.97
27,-1494,1647364417.801551000,54.239.168.97
28,66,1647364417.801571000,192.168.10.155
29,-1494,1647364417.801638000,54.239.168.97
30,66,1647364417.801645000,192.168.10.155
31,-1208,1647364417.803163000,54.239.168.97
32,66,1647364417.803182000,192.168.10.155
33,130,1647364417.807711000,192.168.10.155
34,518,1647364417.807833000,192.168.10.155
35,-66,1647364417.810131000,54.239.168.97
36,-66,1647364417.810214000,54.239.168.97
37,-675,1647364417.811305000,54.239.168.97
38,66,1647364417.811311000,192.168.10.155
39,-90,1647364417.811382000,54.239.168.97
40,90,1647364417.811497000,192.168.10.155
41,66,1647364417.811514000,192.168.10.155
42,74,1647364417.813036000,192.168.10.155
43,-60,1647364417.814068000,54.239.168.97
44,-60,1647364417.814068000,54.239.168.97
45,-74,1647364417.815703000,54.239.168.97
46,66,1647364417.815724000,192.168.10.155
47,583,1647364417.819110000,192.168.10.155
48,-66,1647364417.822067000,54.239.168.97
49,74,1647364417.822881000,192.168.10.155
50,-2922,1647364417.824147000,54.239.168.97
51,66,1647364417.824181000,192.168.10.155
52,-1208,1647364417.825419000,54.239.168.97
53,66,1647364417.825436000,192.168.10.155
54,-74,1647364417.825531000,54.230.130.62
55,66,1647364417.825609000,192.168.10.155
56,282,1647364417.826718000,192.168.10.155
57,130,1647364417.828706000,192.168.10.155
58,517,1647364417.828913000,192.168.10.155
59,-66,1647364417.829726000,54.230.130.62
60,-1494,1647364417.830423000,54.230.130.62
61,66,1647364417.830441000,192.168.10.155
