index,size,time,ip
0,192,1647343962.444904000,192.168.10.155
1,159,1647343962.446679000,192.168.10.155
2,90,1647343962.447384000,192.168.10.155
3,66,1647343962.447413000,192.168.10.155
4,-66,1647343962.447585000,184.25.233.138
5,-324,1647343962.448128000,184.25.233.138
6,66,1647343962.448140000,192.168.10.155
7,74,1647343962.448973000,192.168.10.155
8,-66,1647343962.449126000,54.230.130.93
9,-237,1647343962.449507000,54.230.130.93
10,66,1647343962.449514000,192.168.10.155
11,-60,1647343962.450032000,54.239.168.127
12,-60,1647343962.450033000,54.239.168.127
13,-74,1647343962.452653000,54.239.168.127
14,66,1647343962.452682000,192.168.10.155
15,243,1647343962.476368000,192.168.10.155
16,691,1647343962.476394000,192.168.10.155
17,583,1647343962.478285000,192.168.10.155
18,538,1647343962.478357000,192.168.10.155
19,-66,1647343962.481137000,184.25.233.138
20,-66,1647343962.481138000,184.25.233.138
21,-66,1647343962.481212000,54.230.130.93
22,-66,1647343962.481453000,54.239.168.127
23,-1494,1647343962.481882000,54.239.168.127
24,66,1647343962.481900000,192.168.10.155
25,-1494,1647343962.481972000,54.239.168.127
26,66,1647343962.481976000,192.168.10.155
27,-1058,1647343962.482807000,54.230.130.93
28,66,1647343962.482811000,192.168.10.155
29,-1208,1647343962.484059000,54.239.168.127
30,66,1647343962.484091000,192.168.10.155
31,-143,1647343962.485490000,184.25.233.138
32,66,1647343962.485509000,192.168.10.155
33,104,1647343962.485613000,192.168.10.155
34,-66,1647343962.487829000,184.25.233.138
35,130,1647343962.490383000,192.168.10.155
36,500,1647343962.491042000,192.168.10.155
37,561,1647343962.491287000,192.168.10.155
38,-66,1647343962.492787000,54.239.168.127
39,-66,1647343962.493429000,54.239.168.127
40,-66,1647343962.493889000,54.230.130.93
41,-1494,1647343962.495759000,54.239.168.127
42,66,1647343962.495766000,192.168.10.155
43,-1494,1647343962.495877000,54.239.168.127
44,66,1647343962.495884000,192.168.10.155
45,-13616,1647343962.497037000,54.239.168.127
46,66,1647343962.497048000,192.168.10.155
47,-20058,1647343962.497110000,54.239.168.127
48,66,1647343962.497115000,192.168.10.155
49,-2922,1647343962.497129000,54.239.168.127
50,66,1647343962.497134000,192.168.10.155
51,-1449,1647343962.497187000,54.230.130.93
52,-1494,1647343962.498341000,54.239.168.127
53,66,1647343962.498352000,192.168.10.155
54,-1494,1647343962.498421000,54.239.168.127
55,66,1647343962.498427000,192.168.10.155
56,-1494,1647343962.501003000,54.239.168.127
57,66,1647343962.501013000,192.168.10.155
58,-1494,1647343962.501084000,54.239.168.127
59,66,1647343962.501090000,192.168.10.155
60,-25770,1647343962.502164000,54.239.168.127
61,66,1647343962.502182000,192.168.10.155
62,-3402,1647343962.502213000,54.239.168.127
63,66,1647343962.502221000,192.168.10.155
64,90,1647343962.502457000,192.168.10.155
65,66,1647343962.502483000,192.168.10.155
66,74,1647343962.504950000,192.168.10.155
67,-60,1647343962.505018000,54.239.168.127
68,-60,1647343962.505020000,54.239.168.127
69,-74,1647343962.507512000,54.239.168.127
70,66,1647343962.507565000,192.168.10.155
71,583,1647343962.511407000,192.168.10.155
72,74,1647343962.511741000,192.168.10.155
73,-74,1647343962.514710000,54.230.130.56
74,66,1647343962.514735000,192.168.10.155
75,282,1647343962.514868000,192.168.10.155
76,-66,1647343962.514948000,54.239.168.127
77,-2922,1647343962.516377000,54.239.168.127
78,66,1647343962.516382000,192.168.10.155
79,-1208,1647343962.518226000,54.239.168.127
80,66,1647343962.518239000,192.168.10.155
81,-66,1647343962.519191000,54.230.130.56
82,-1494,1647343962.519317000,54.230.130.56
83,66,1647343962.519340000,192.168.10.155
84,-1494,1647343962.519580000,54.230.130.56
85,66,1647343962.519591000,192.168.10.155
86,-1109,1647343962.521777000,54.230.130.56
87,66,1647343962.521793000,192.168.10.155
88,159,1647343962.523120000,192.168.10.155
89,130,1647343962.525337000,192.168.10.155
90,-66,1647343962.525526000,54.230.130.56
91,501,1647343962.525779000,192.168.10.155
92,-237,1647343962.525795000,54.230.130.56
93,-135,1647343962.525796000,54.230.130.56
94,66,1647343962.525807000,192.168.10.155
95,66,1647343962.525820000,192.168.10.155
96,243,1647343962.527195000,192.168.10.155
