index,size,time,ip
0,236,1647324315.210870000,192.168.10.155
1,684,1647324315.210897000,192.168.10.155
2,74,1647324315.211195000,192.168.10.155
3,97,1647324315.211308000,192.168.10.155
4,-66,1647324315.215609000,54.230.130.235
5,-66,1647324315.215610000,54.230.130.235
6,-97,1647324315.215611000,54.230.130.235
7,66,1647324315.215682000,192.168.10.155
8,-66,1647324315.218388000,54.230.130.235
9,-74,1647324315.218478000,54.239.168.97
10,66,1647324315.218494000,192.168.10.155
11,583,1647324315.220453000,192.168.10.155
12,-66,1647324315.223305000,54.239.168.97
13,-2922,1647324315.224668000,54.239.168.97
14,66,1647324315.224693000,192.168.10.155
15,-1208,1647324315.226639000,54.239.168.97
16,66,1647324315.226648000,192.168.10.155
17,130,1647324315.231075000,192.168.10.155
18,500,1647324315.231334000,192.168.10.155
19,-97,1647324315.232538000,34.210.149.110
20,-66,1647324315.232539000,34.210.149.110
21,54,1647324315.232580000,192.168.10.155
22,54,1647324315.232612000,192.168.10.155
23,74,1647324315.234075000,192.168.10.155
24,-66,1647324315.234464000,54.239.168.97
25,-66,1647324315.234465000,54.239.168.97
26,-610,1647324315.235576000,54.239.168.97
27,-90,1647324315.235577000,54.239.168.97
28,66,1647324315.235589000,192.168.10.155
29,90,1647324315.235814000,192.168.10.155
30,66,1647324315.235835000,192.168.10.155
31,74,1647324315.237247000,192.168.10.155
32,-74,1647324315.238334000,54.230.130.7
33,66,1647324315.238357000,192.168.10.155
34,282,1647324315.238507000,192.168.10.155
35,-74,1647324315.239740000,54.239.168.97
36,66,1647324315.239756000,192.168.10.155
37,-60,1647324315.240893000,54.239.168.97
38,-60,1647324315.240894000,54.239.168.97
39,583,1647324315.241684000,192.168.10.155
40,-66,1647324315.242860000,54.230.130.7
41,-2922,1647324315.243860000,54.230.130.7
42,66,1647324315.243872000,192.168.10.155
43,-66,1647324315.244655000,54.239.168.97
44,-1109,1647324315.245275000,54.230.130.7
45,66,1647324315.245281000,192.168.10.155
46,-2922,1647324315.245838000,54.239.168.97
47,66,1647324315.245851000,192.168.10.155
48,159,1647324315.247255000,192.168.10.155
49,-1208,1647324315.247296000,54.239.168.97
50,66,1647324315.247305000,192.168.10.155
51,-66,1647324315.249858000,54.230.130.7
52,-237,1647324315.250189000,54.230.130.7
53,66,1647324315.250204000,192.168.10.155
54,-135,1647324315.250298000,54.230.130.7
55,66,1647324315.250305000,192.168.10.155
56,243,1647324315.253062000,192.168.10.155
57,130,1647324315.253282000,192.168.10.155
58,104,1647324315.253487000,192.168.10.155
59,494,1647324315.253532000,192.168.10.155
60,538,1647324315.255788000,192.168.10.155
