index,size,time,ip
0,243,1647342236.721206000,192.168.10.155
1,691,1647342236.721501000,192.168.10.155
2,74,1647342236.721777000,192.168.10.155
3,74,1647342236.721882000,192.168.10.155
4,-66,1647342236.723214000,184.25.233.138
5,-66,1647342236.723317000,184.25.233.138
6,-74,1647342236.725620000,54.230.130.7
7,-74,1647342236.725621000,54.239.168.127
8,66,1647342236.725647000,192.168.10.155
9,66,1647342236.725663000,192.168.10.155
10,282,1647342236.725791000,192.168.10.155
11,583,1647342236.728943000,192.168.10.155
12,-66,1647342236.729387000,54.230.130.7
13,-2922,1647342236.729841000,54.230.130.7
14,66,1647342236.729854000,192.168.10.155
15,-1109,1647342236.731828000,54.230.130.7
16,66,1647342236.731847000,192.168.10.155
17,-66,1647342236.732651000,54.239.168.127
18,159,1647342236.733248000,192.168.10.155
19,-1494,1647342236.733395000,54.239.168.127
20,66,1647342236.733402000,192.168.10.155
21,-1494,1647342236.733516000,54.239.168.127
22,66,1647342236.733519000,192.168.10.155
23,-1208,1647342236.735491000,54.239.168.127
24,66,1647342236.735512000,192.168.10.155
25,-66,1647342236.736307000,54.230.130.7
26,-237,1647342236.736612000,54.230.130.7
27,-135,1647342236.736613000,54.230.130.7
28,66,1647342236.736666000,192.168.10.155
29,66,1647342236.736741000,192.168.10.155
30,243,1647342236.738898000,192.168.10.155
31,130,1647342236.739428000,192.168.10.155
32,508,1647342236.739602000,192.168.10.155
33,104,1647342236.739680000,192.168.10.155
34,-66,1647342236.742132000,54.230.130.7
35,-66,1647342236.742133000,54.230.130.7
36,-66,1647342236.742233000,54.239.168.127
37,-66,1647342236.742233000,54.239.168.127
38,-104,1647342236.742560000,54.230.130.7
39,66,1647342236.742568000,192.168.10.155
40,-143,1647342236.743672000,184.25.233.138
41,66,1647342236.743692000,192.168.10.155
42,104,1647342236.743782000,192.168.10.155
43,-1494,1647342236.743802000,54.239.168.127
44,66,1647342236.743807000,192.168.10.155
45,-2674,1647342236.744614000,54.239.168.127
46,-90,1647342236.744614000,54.239.168.127
47,66,1647342236.744627000,192.168.10.155
48,90,1647342236.744822000,192.168.10.155
49,66,1647342236.744842000,192.168.10.155
50,74,1647342236.746291000,192.168.10.155
51,-66,1647342236.758737000,184.25.233.138
52,-60,1647342236.758739000,54.239.168.127
53,-60,1647342236.759743000,54.239.168.127
54,-74,1647342236.759745000,54.239.168.127
55,66,1647342236.759838000,192.168.10.155
56,583,1647342236.767055000,192.168.10.155
57,-66,1647342236.770650000,54.239.168.127
58,-1494,1647342236.771187000,54.239.168.127
59,66,1647342236.771198000,192.168.10.155
60,-1494,1647342236.771293000,54.239.168.127
61,66,1647342236.771296000,192.168.10.155
62,-1208,1647342236.772906000,54.239.168.127
63,66,1647342236.772911000,192.168.10.155
64,130,1647342236.775383000,192.168.10.155
65,506,1647342236.775566000,192.168.10.155
66,-66,1647342236.777746000,54.239.168.127
67,-66,1647342236.778202000,54.239.168.127
68,-1494,1647342236.778728000,54.239.168.127
69,66,1647342236.778745000,192.168.10.155
70,-1394,1647342236.778831000,54.239.168.127
71,66,1647342236.778838000,192.168.10.155
72,-90,1647342236.779429000,54.239.168.127
73,90,1647342236.780211000,192.168.10.155
74,66,1647342236.780380000,192.168.10.155
75,-60,1647342236.782667000,54.239.168.127
76,74,1647342236.784032000,192.168.10.155
77,-74,1647342236.786468000,54.239.168.127
78,66,1647342236.786494000,192.168.10.155
79,583,1647342236.788251000,192.168.10.155
80,-66,1647342236.791611000,54.239.168.127
81,-1494,1647342236.792032000,54.239.168.127
82,66,1647342236.792043000,192.168.10.155
83,-1494,1647342236.792155000,54.239.168.127
84,66,1647342236.792159000,192.168.10.155
85,-1208,1647342236.793793000,54.239.168.127
86,66,1647342236.793819000,192.168.10.155
87,130,1647342236.796641000,192.168.10.155
88,518,1647342236.796790000,192.168.10.155
89,-66,1647342236.799549000,54.239.168.127
90,-66,1647342236.799550000,54.239.168.127
91,-996,1647342236.802622000,54.239.168.127
92,-90,1647342236.802623000,54.239.168.127
93,66,1647342236.802639000,192.168.10.155
94,90,1647342236.802936000,192.168.10.155
95,66,1647342236.802961000,192.168.10.155
96,74,1647342236.804513000,192.168.10.155
97,-60,1647342236.805668000,54.239.168.127
98,-60,1647342236.805668000,54.239.168.127
99,-74,1647342236.806984000,54.239.168.127
100,66,1647342236.806996000,192.168.10.155
101,583,1647342236.808993000,192.168.10.155
102,-66,1647342236.812014000,54.239.168.127
103,-1494,1647342236.812806000,54.239.168.127
104,66,1647342236.812827000,192.168.10.155
105,-1494,1647342236.812922000,54.239.168.127
106,66,1647342236.812927000,192.168.10.155
107,-1208,1647342236.815236000,54.239.168.127
108,66,1647342236.815251000,192.168.10.155
109,130,1647342236.819038000,192.168.10.155
110,518,1647342236.819217000,192.168.10.155
111,-66,1647342236.821412000,54.239.168.127
112,-66,1647342236.821521000,54.239.168.127
113,-675,1647342236.822740000,54.239.168.127
114,66,1647342236.822749000,192.168.10.155
115,-90,1647342236.822808000,54.239.168.127
