index,size,time,ip
0,78,1648885483.378818000,192.168.1.3
1,78,1648885483.379974000,192.168.1.3
2,-74,1648885483.404258000,13.249.146.146
3,66,1648885483.404306000,192.168.1.3
4,583,1648885483.404567000,192.168.1.3
5,-74,1648885483.405558000,13.249.146.146
6,66,1648885483.405587000,192.168.1.3
7,583,1648885483.405840000,192.168.1.3
8,-66,1648885483.432765000,13.249.146.146
9,-66,1648885483.433786000,13.249.146.146
10,-1468,1648885483.433790000,13.249.146.146
11,-1468,1648885483.433791000,13.249.146.146
12,-1468,1648885483.433792000,13.249.146.146
13,66,1648885483.433818000,192.168.1.3
14,66,1648885483.433859000,192.168.1.3
15,-1468,1648885483.434850000,13.249.146.146
16,-1468,1648885483.434852000,13.249.146.146
17,-1468,1648885483.434853000,13.249.146.146
18,66,1648885483.434875000,192.168.1.3
19,66,1648885483.434908000,192.168.1.3
20,-1115,1648885483.435764000,13.249.146.146
21,66,1648885483.435783000,192.168.1.3
22,-1115,1648885483.436091000,13.249.146.146
23,66,1648885483.436111000,192.168.1.3
24,130,1648885483.449549000,192.168.1.3
25,130,1648885483.449685000,192.168.1.3
26,66,1648885483.449766000,192.168.1.3
27,158,1648885483.449815000,192.168.1.3
28,816,1648885483.449987000,192.168.1.3
29,-66,1648885483.483280000,13.249.146.146
30,-66,1648885483.483289000,13.249.146.146
31,-66,1648885483.483290000,13.249.146.146
32,-66,1648885483.483836000,13.249.146.146
33,-66,1648885483.483838000,13.249.146.146
34,-66,1648885483.483846000,13.249.146.146
35,66,1648885483.483945000,192.168.1.3
36,-137,1648885483.484196000,13.249.146.146
37,66,1648885483.484249000,192.168.1.3
38,97,1648885483.484551000,192.168.1.3
39,-66,1648885483.519098000,13.249.146.146
40,-1174,1648885483.723881000,13.249.146.146
41,66,1648885483.723938000,192.168.1.3
42,-1468,1648885483.724228000,13.249.146.146
43,-1468,1648885483.724232000,13.249.146.146
44,-1468,1648885483.724234000,13.249.146.146
45,-1468,1648885483.724237000,13.249.146.146
46,-1468,1648885483.724240000,13.249.146.146
47,-1468,1648885483.724243000,13.249.146.146
48,-1468,1648885483.724246000,13.249.146.146
49,-1468,1648885483.724249000,13.249.146.146
50,-524,1648885483.724251000,13.249.146.146
51,66,1648885483.724312000,192.168.1.3
52,66,1648885483.725765000,192.168.1.3
53,-1468,1648885483.807818000,13.249.146.146
54,-1468,1648885483.807821000,13.249.146.146
55,-1468,1648885483.807823000,13.249.146.146
56,-1468,1648885483.807824000,13.249.146.146
57,66,1648885483.807871000,192.168.1.3
58,-1468,1648885483.808756000,13.249.146.146
59,-930,1648885483.808758000,13.249.146.146
60,66,1648885483.808800000,192.168.1.3
61,66,1648885483.809428000,192.168.1.3
62,-1468,1648885483.809506000,13.249.146.146
63,-1468,1648885483.809508000,13.249.146.146
64,66,1648885483.809535000,192.168.1.3
65,66,1648885483.809661000,192.168.1.3
66,-1468,1648885483.810969000,13.249.146.146
67,-1468,1648885483.810973000,13.249.146.146
68,66,1648885483.811011000,192.168.1.3
69,66,1648885483.811018000,192.168.1.3
70,66,1648885483.811810000,192.168.1.3
71,-1468,1648885483.812671000,13.249.146.146
72,66,1648885483.812748000,192.168.1.3
73,-1468,1648885483.812779000,13.249.146.146
74,66,1648885483.812801000,192.168.1.3
75,66,1648885483.813294000,192.168.1.3
76,-1468,1648885483.813342000,13.249.146.146
77,66,1648885483.813415000,192.168.1.3
78,-1468,1648885483.813440000,13.249.146.146
79,66,1648885483.813528000,192.168.1.3
80,-1468,1648885483.813576000,13.249.146.146
81,-1468,1648885483.813577000,13.249.146.146
82,66,1648885483.813675000,192.168.1.3
83,-1468,1648885483.814004000,13.249.146.146
84,-1468,1648885483.814005000,13.249.146.146
