index,size,time,ip
0,78,1648788712.252008000,192.168.1.3
1,78,1648788712.253684000,192.168.1.3
2,-74,1648788712.272789000,184.25.233.138
3,66,1648788712.272873000,192.168.1.3
4,583,1648788712.273303000,192.168.1.3
5,-74,1648788712.273798000,184.25.233.138
6,66,1648788712.273858000,192.168.1.3
7,583,1648788712.274239000,192.168.1.3
8,-66,1648788712.297374000,184.25.233.138
9,-66,1648788712.297382000,184.25.233.138
10,-1468,1648788712.298161000,184.25.233.138
11,-1468,1648788712.298164000,184.25.233.138
12,-1358,1648788712.298166000,184.25.233.138
13,-1468,1648788712.298176000,184.25.233.138
14,-1468,1648788712.298179000,184.25.233.138
15,-1358,1648788712.298180000,184.25.233.138
16,66,1648788712.298236000,192.168.1.3
17,66,1648788712.298258000,192.168.1.3
18,66,1648788712.298359000,192.168.1.3
19,66,1648788712.298494000,192.168.1.3
20,-1188,1648788712.300743000,184.25.233.138
21,-1188,1648788712.300764000,184.25.233.138
22,66,1648788712.300812000,192.168.1.3
23,66,1648788712.300873000,192.168.1.3
24,192,1648788712.320940000,192.168.1.3
25,192,1648788712.321471000,192.168.1.3
26,66,1648788712.321609000,192.168.1.3
27,165,1648788712.321744000,192.168.1.3
28,823,1648788712.322003000,192.168.1.3
29,-66,1648788712.342491000,184.25.233.138
30,-66,1648788712.342493000,184.25.233.138
31,-66,1648788712.343216000,184.25.233.138
32,-324,1648788712.343218000,184.25.233.138
33,-66,1648788712.343227000,184.25.233.138
34,-112,1648788712.343728000,184.25.233.138
35,-97,1648788712.343733000,184.25.233.138
36,-66,1648788712.343735000,184.25.233.138
37,54,1648788712.343763000,192.168.1.3
38,54,1648788712.343778000,192.168.1.3
39,54,1648788712.343789000,192.168.1.3
40,-324,1648788712.345774000,184.25.233.138
41,66,1648788712.345823000,192.168.1.3
42,-143,1648788712.358426000,184.25.233.138
43,66,1648788712.358487000,192.168.1.3
44,104,1648788712.358718000,192.168.1.3
45,-66,1648788712.387130000,184.25.233.138
46,-914,1648788712.655585000,184.25.233.138
47,66,1648788712.655641000,192.168.1.3
48,-1468,1648788712.655966000,184.25.233.138
49,-1460,1648788712.655969000,184.25.233.138
50,-1468,1648788712.655971000,184.25.233.138
51,-1460,1648788712.655973000,184.25.233.138
52,-1468,1648788712.655976000,184.25.233.138
53,-1468,1648788712.655977000,184.25.233.138
54,-1468,1648788712.655979000,184.25.233.138
55,-1452,1648788712.655982000,184.25.233.138
56,-710,1648788712.656024000,184.25.233.138
57,-1468,1648788712.656025000,184.25.233.138
58,-1460,1648788712.656028000,184.25.233.138
59,-1468,1648788712.656030000,184.25.233.138
60,66,1648788712.656034000,192.168.1.3
61,66,1648788712.656058000,192.168.1.3
62,-1460,1648788712.656239000,184.25.233.138
63,-1468,1648788712.656241000,184.25.233.138
64,-1468,1648788712.656244000,184.25.233.138
65,-1468,1648788712.656246000,184.25.233.138
66,-1468,1648788712.656247000,184.25.233.138
67,66,1648788712.656297000,192.168.1.3
68,66,1648788712.657590000,192.168.1.3
69,-1468,1648788712.682431000,184.25.233.138
70,-1468,1648788712.682433000,184.25.233.138
71,66,1648788712.682477000,192.168.1.3
72,-1468,1648788712.682881000,184.25.233.138
73,-1468,1648788712.682883000,184.25.233.138
74,66,1648788712.682905000,192.168.1.3
75,66,1648788712.685090000,192.168.1.3
76,-1468,1648788712.685468000,184.25.233.138
77,-1468,1648788712.685470000,184.25.233.138
78,66,1648788712.685509000,192.168.1.3
79,-1468,1648788712.685871000,184.25.233.138
80,-1468,1648788712.685873000,184.25.233.138
81,66,1648788712.685902000,192.168.1.3
82,66,1648788712.686618000,192.168.1.3
83,-1468,1648788712.687016000,184.25.233.138
84,-1468,1648788712.687017000,184.25.233.138
85,66,1648788712.687052000,192.168.1.3
86,-997,1648788712.688292000,184.25.233.138
87,66,1648788712.688337000,192.168.1.3
88,66,1648788712.690064000,192.168.1.3
89,-1468,1648788712.717917000,184.25.233.138
90,-1460,1648788712.717944000,184.25.233.138
91,66,1648788712.718008000,192.168.1.3
92,-1468,1648788712.718504000,184.25.233.138
93,-1460,1648788712.718506000,184.25.233.138
94,66,1648788712.718597000,192.168.1.3
95,66,1648788712.719217000,192.168.1.3
96,-977,1648788712.719835000,184.25.233.138
97,66,1648788712.720047000,192.168.1.3
98,-1468,1648788712.720902000,184.25.233.138
