index,size,time,ip
0,78,1649181000.312147,192.168.1.3
1,78,1649181000.312573,192.168.1.3
2,-74,1649181000.32005,18.65.110.227
3,-74,1649181000.320054,18.65.110.227
4,66,1649181000.320101,192.168.1.3
5,66,1649181000.320117,192.168.1.3
6,583,1649181000.320393,192.168.1.3
7,583,1649181000.320696,192.168.1.3
8,-66,1649181000.330602,18.65.110.227
9,-1468,1649181000.330602,18.65.110.227
10,-1468,1649181000.330603,18.65.110.227
11,-1468,1649181000.330604,18.65.110.227
12,-66,1649181000.330612,18.65.110.227
13,-1468,1649181000.330613,18.65.110.227
14,-1468,1649181000.330613,18.65.110.227
15,-1468,1649181000.330614,18.65.110.227
16,66,1649181000.330656,192.168.1.3
17,66,1649181000.330677,192.168.1.3
18,66,1649181000.330854,192.168.1.3
19,66,1649181000.331452,192.168.1.3
20,-1115,1649181000.33224,18.65.110.227
21,-1115,1649181000.332244,18.65.110.227
22,66,1649181000.332267,192.168.1.3
23,66,1649181000.332278,192.168.1.3
24,130,1649181000.365563,192.168.1.3
25,130,1649181000.365835,192.168.1.3
26,66,1649181000.365957,192.168.1.3
27,158,1649181000.36619,192.168.1.3
28,816,1649181000.366739,192.168.1.3
29,-66,1649181000.372947,18.65.110.227
30,-128,1649181000.372948,18.65.110.227
31,-66,1649181000.372954,18.65.110.227
32,-128,1649181000.372954,18.65.110.227
33,66,1649181000.373003,192.168.1.3
34,97,1649181000.37313,192.168.1.3
35,-66,1649181000.373868,18.65.110.227
36,-97,1649181000.373869,18.65.110.227
37,-66,1649181000.373872,18.65.110.227
38,54,1649181000.373893,192.168.1.3
39,66,1649181000.373916,192.168.1.3
40,-66,1649181000.374772,18.65.110.227
41,-66,1649181000.380917,18.65.110.227
42,-1172,1649181000.651123,18.65.110.227
43,-1468,1649181000.651125,18.65.110.227
44,-1468,1649181000.651126,18.65.110.227
45,-1468,1649181000.651127,18.65.110.227
46,-646,1649181000.651129,18.65.110.227
47,66,1649181000.651193,192.168.1.3
48,66,1649181000.651331,192.168.1.3
49,-1468,1649181000.652546,18.65.110.227
50,-1468,1649181000.652547,18.65.110.227
51,-1468,1649181000.652549,18.65.110.227
52,-1468,1649181000.65255,18.65.110.227
53,-1366,1649181000.652552,18.65.110.227
54,66,1649181000.652619,192.168.1.3
55,66,1649181000.653211,192.168.1.3
56,-1366,1649181000.654336,18.65.110.227
57,78,1649181000.654389,192.168.1.3
58,-1468,1649181000.68237,18.65.110.227
59,-1468,1649181000.682372,18.65.110.227
60,-1468,1649181000.682372,18.65.110.227
61,-1468,1649181000.682373,18.65.110.227
62,-1468,1649181000.682374,18.65.110.227
63,-872,1649181000.682375,18.65.110.227
64,66,1649181000.682423,192.168.1.3
65,66,1649181000.682478,192.168.1.3
66,-1468,1649181000.691461,18.65.110.227
67,-1468,1649181000.691463,18.65.110.227
68,-1468,1649181000.691463,18.65.110.227
69,-1468,1649181000.691464,18.65.110.227
70,-1468,1649181000.691465,18.65.110.227
71,-1468,1649181000.691465,18.65.110.227
72,-1468,1649181000.691466,18.65.110.227
73,-1468,1649181000.691467,18.65.110.227
74,66,1649181000.691507,192.168.1.3
75,-1468,1649181000.691527,18.65.110.227
76,-1468,1649181000.691528,18.65.110.227
77,-1468,1649181000.691529,18.65.110.227
78,-1468,1649181000.69153,18.65.110.227
79,-1139,1649181000.691531,18.65.110.227
80,66,1649181000.691559,192.168.1.3
81,66,1649181000.691726,192.168.1.3
82,-404,1649181000.723403,18.65.110.227
83,66,1649181000.723437,192.168.1.3
84,78,1649181000.776201,192.168.1.3
85,-1468,1649181000.778935,18.65.110.227
86,-1468,1649181000.778936,18.65.110.227
87,-1468,1649181000.778937,18.65.110.227
88,-1098,1649181000.778938,18.65.110.227
89,66,1649181000.778977,192.168.1.3
90,66,1649181000.779056,192.168.1.3
91,-1468,1649181000.779744,18.65.110.227
92,-1468,1649181000.779745,18.65.110.227
93,-1468,1649181000.779745,18.65.110.227
94,-1468,1649181000.779746,18.65.110.227
95,-1468,1649181000.779747,18.65.110.227
96,-1468,1649181000.779747,18.65.110.227
97,-1468,1649181000.779748,18.65.110.227
98,-1468,1649181000.779749,18.65.110.227
99,-1468,1649181000.779749,18.65.110.227
100,66,1649181000.77978,192.168.1.3
101,66,1649181000.779845,192.168.1.3
102,-1468,1649181000.780739,18.65.110.227
103,-1468,1649181000.780741,18.65.110.227
104,-1050,1649181000.780741,18.65.110.227
105,-1468,1649181000.780742,18.65.110.227
106,-1468,1649181000.780743,18.65.110.227
107,-1468,1649181000.780743,18.65.110.227
108,-1468,1649181000.780744,18.65.110.227
109,-874,1649181000.780745,18.65.110.227
110,66,1649181000.780774,192.168.1.3
111,66,1649181000.780846,192.168.1.3
112,-1468,1649181000.789584,18.65.110.227
113,-1468,1649181000.789585,18.65.110.227
114,-1468,1649181000.789586,18.65.110.227
115,-1468,1649181000.789586,18.65.110.227
116,-1468,1649181000.789587,18.65.110.227
117,-1468,1649181000.789587,18.65.110.227
118,-1468,1649181000.789588,18.65.110.227
119,-1468,1649181000.789589,18.65.110.227
