index,size,time,ip
0,78,1649216445.27609,192.168.1.3
1,78,1649216445.276516,192.168.1.3
2,-74,1649216445.321558,18.65.110.227
3,66,1649216445.321652,192.168.1.3
4,583,1649216445.322051,192.168.1.3
5,-66,1649216445.357321,18.65.110.227
6,-1468,1649216445.357322,18.65.110.227
7,-1468,1649216445.357322,18.65.110.227
8,-1468,1649216445.357323,18.65.110.227
9,66,1649216445.35737,192.168.1.3
10,66,1649216445.357455,192.168.1.3
11,-1115,1649216445.359246,18.65.110.227
12,66,1649216445.359281,192.168.1.3
13,130,1649216445.364719,192.168.1.3
14,158,1649216445.364882,192.168.1.3
15,816,1649216445.365031,192.168.1.3
16,-66,1649216445.394482,18.65.110.227
17,-66,1649216445.394483,18.65.110.227
18,-66,1649216445.394484,18.65.110.227
19,-137,1649216445.394484,18.65.110.227
20,66,1649216445.394545,192.168.1.3
21,97,1649216445.394743,192.168.1.3
22,-66,1649216445.421653,18.65.110.227
23,-1175,1649216445.607424,18.65.110.227
24,66,1649216445.607479,192.168.1.3
25,-1468,1649216445.608815,18.65.110.227
26,-1468,1649216445.608817,18.65.110.227
27,-1468,1649216445.608819,18.65.110.227
28,-660,1649216445.608821,18.65.110.227
29,66,1649216445.608892,192.168.1.3
30,-1468,1649216445.608911,18.65.110.227
31,-1468,1649216445.608912,18.65.110.227
32,-1468,1649216445.608913,18.65.110.227
33,-1468,1649216445.608915,18.65.110.227
34,-1366,1649216445.608916,18.65.110.227
35,66,1649216445.609063,192.168.1.3
36,66,1649216445.609248,192.168.1.3
37,-1468,1649216445.689091,18.65.110.227
38,-1468,1649216445.689095,18.65.110.227
39,66,1649216445.689256,192.168.1.3
40,-1468,1649216445.689634,18.65.110.227
41,-1468,1649216445.689645,18.65.110.227
42,66,1649216445.68978,192.168.1.3
43,66,1649216445.691186,192.168.1.3
44,-1468,1649216445.691405,18.65.110.227
45,-1468,1649216445.691406,18.65.110.227
46,66,1649216445.691461,192.168.1.3
47,66,1649216445.691633,192.168.1.3
48,-680,1649216445.692579,18.65.110.227
49,66,1649216445.692622,192.168.1.3
50,-1468,1649216445.700552,18.65.110.227
51,-1468,1649216445.700552,18.65.110.227
52,66,1649216445.700597,192.168.1.3
53,66,1649216445.700767,192.168.1.3
54,-1468,1649216445.701257,18.65.110.227
55,-1468,1649216445.701258,18.65.110.227
56,66,1649216445.701314,192.168.1.3
57,66,1649216445.701941,192.168.1.3
58,-1468,1649216445.703386,18.65.110.227
59,-1468,1649216445.703386,18.65.110.227
60,66,1649216445.703411,192.168.1.3
61,66,1649216445.703727,192.168.1.3
62,-1468,1649216445.704202,18.65.110.227
63,-1468,1649216445.704203,18.65.110.227
64,66,1649216445.704231,192.168.1.3
65,66,1649216445.705373,192.168.1.3
66,-1468,1649216445.705541,18.65.110.227
67,-1468,1649216445.705542,18.65.110.227
68,66,1649216445.705575,192.168.1.3
69,66,1649216445.706169,192.168.1.3
70,-1468,1649216445.707787,18.65.110.227
71,-1415,1649216445.707788,18.65.110.227
72,66,1649216445.707842,192.168.1.3
73,78,1649216445.728586,192.168.1.3
74,-1468,1649216445.756252,18.65.110.227
75,-228,1649216445.756253,18.65.110.227
76,66,1649216445.756305,192.168.1.3
77,-1468,1649216445.793371,18.65.110.227
78,-1468,1649216445.793372,18.65.110.227
79,66,1649216445.793411,192.168.1.3
80,66,1649216445.793554,192.168.1.3
81,-1468,1649216445.793892,18.65.110.227
82,-1468,1649216445.793893,18.65.110.227
83,66,1649216445.793911,192.168.1.3
84,66,1649216445.794071,192.168.1.3
85,-1468,1649216445.795106,18.65.110.227
86,-1468,1649216445.795107,18.65.110.227
87,66,1649216445.795139,192.168.1.3
88,66,1649216445.796738,192.168.1.3
89,-1468,1649216445.796824,18.65.110.227
90,-1468,1649216445.796825,18.65.110.227
91,66,1649216445.796891,192.168.1.3
92,-1468,1649216445.798079,18.65.110.227
93,-1468,1649216445.79808,18.65.110.227
94,66,1649216445.798119,192.168.1.3
95,66,1649216445.799439,192.168.1.3
96,-1468,1649216445.79946,18.65.110.227
97,-1468,1649216445.79946,18.65.110.227
98,66,1649216445.799522,192.168.1.3
99,-1468,1649216445.800505,18.65.110.227
100,-1468,1649216445.800506,18.65.110.227
101,66,1649216445.80054,192.168.1.3
102,66,1649216445.800672,192.168.1.3
103,-1468,1649216445.801968,18.65.110.227
104,-1468,1649216445.801969,18.65.110.227
105,66,1649216445.801999,192.168.1.3
106,66,1649216445.802825,192.168.1.3
