index,size,time,ip
0,78,1648881969.779804000,192.168.1.3
1,-74,1648881969.828659000,13.249.146.146
2,66,1648881969.828712000,192.168.1.3
3,583,1648881969.828959000,192.168.1.3
4,-66,1648881969.920047000,13.249.146.146
5,-1468,1648881969.920886000,13.249.146.146
6,66,1648881969.920916000,192.168.1.3
7,-1468,1648881969.922199000,13.249.146.146
8,78,1648881969.922222000,192.168.1.3
9,-1115,1648881969.924362000,13.249.146.146
10,78,1648881969.924392000,192.168.1.3
11,-1468,1648881970.130065000,13.249.146.146
12,66,1648881970.130127000,192.168.1.3
13,66,1648881970.130250000,192.168.1.3
14,130,1648881970.139268000,192.168.1.3
15,158,1648881970.139418000,192.168.1.3
16,816,1648881970.139547000,192.168.1.3
17,-66,1648881970.228224000,13.249.146.146
18,-128,1648881970.228228000,13.249.146.146
19,-66,1648881970.228247000,13.249.146.146
20,-66,1648881970.228248000,13.249.146.146
21,-97,1648881970.228249000,13.249.146.146
22,66,1648881970.228313000,192.168.1.3
23,66,1648881970.228348000,192.168.1.3
24,97,1648881970.228563000,192.168.1.3
25,-66,1648881970.299157000,13.249.146.146
26,-1468,1648881970.398822000,13.249.146.146
27,-1468,1648881970.398826000,13.249.146.146
28,78,1648881970.398887000,192.168.1.3
29,-1468,1648881970.399385000,13.249.146.146
30,86,1648881970.399456000,192.168.1.3
31,-1468,1648881970.401580000,13.249.146.146
32,-1468,1648881970.401584000,13.249.146.146
33,86,1648881970.401643000,192.168.1.3
34,-1468,1648881970.405151000,13.249.146.146
35,-1468,1648881970.405154000,13.249.146.146
36,86,1648881970.405211000,192.168.1.3
37,-539,1648881970.408031000,13.249.146.146
38,86,1648881970.408090000,192.168.1.3
39,-1173,1648881970.466549000,13.249.146.146
40,-1468,1648881970.466553000,13.249.146.146
41,78,1648881970.466618000,192.168.1.3
42,66,1648881970.466661000,192.168.1.3
43,66,1648881970.466870000,192.168.1.3
44,-1468,1648881970.507343000,13.249.146.146
45,66,1648881970.507379000,192.168.1.3
46,-1468,1648881970.508627000,13.249.146.146
