index,size,time,ip
0,78,1648820794.749224000,192.168.1.3
1,78,1648820794.749664000,192.168.1.3
2,-74,1648820794.757303000,18.65.110.227
3,-74,1648820794.757309000,18.65.110.227
4,66,1648820794.757355000,192.168.1.3
5,66,1648820794.757371000,192.168.1.3
6,583,1648820794.757623000,192.168.1.3
7,583,1648820794.757824000,192.168.1.3
8,-66,1648820794.766705000,18.65.110.227
9,-1468,1648820794.766706000,18.65.110.227
10,-1468,1648820794.766707000,18.65.110.227
11,-1468,1648820794.766709000,18.65.110.227
12,-66,1648820794.766717000,18.65.110.227
13,66,1648820794.766760000,192.168.1.3
14,66,1648820794.766810000,192.168.1.3
15,-1468,1648820794.767891000,18.65.110.227
16,-1468,1648820794.767893000,18.65.110.227
17,-1468,1648820794.767894000,18.65.110.227
18,66,1648820794.767929000,192.168.1.3
19,66,1648820794.768314000,192.168.1.3
20,-1115,1648820794.769584000,18.65.110.227
21,-1115,1648820794.769590000,18.65.110.227
22,66,1648820794.769620000,192.168.1.3
23,66,1648820794.769635000,192.168.1.3
24,130,1648820794.798799000,192.168.1.3
25,130,1648820794.799069000,192.168.1.3
26,66,1648820794.799185000,192.168.1.3
27,158,1648820794.799393000,192.168.1.3
28,816,1648820794.799778000,192.168.1.3
29,-66,1648820794.806709000,18.65.110.227
30,-128,1648820794.806710000,18.65.110.227
31,-66,1648820794.806718000,18.65.110.227
32,-128,1648820794.806719000,18.65.110.227
33,66,1648820794.806760000,192.168.1.3
34,97,1648820794.806955000,192.168.1.3
35,-66,1648820794.808097000,18.65.110.227
36,-66,1648820794.808098000,18.65.110.227
37,-97,1648820794.808099000,18.65.110.227
38,-66,1648820794.808113000,18.65.110.227
39,66,1648820794.808147000,192.168.1.3
40,54,1648820794.808164000,192.168.1.3
41,-66,1648820794.814072000,18.65.110.227
42,-1173,1648820795.061614000,18.65.110.227
43,66,1648820795.061661000,192.168.1.3
44,-1468,1648820795.062045000,18.65.110.227
45,-1468,1648820795.062049000,18.65.110.227
46,-1468,1648820795.062050000,18.65.110.227
47,-1468,1648820795.062052000,18.65.110.227
48,66,1648820795.062116000,192.168.1.3
49,-1468,1648820795.062150000,18.65.110.227
50,-1468,1648820795.062152000,18.65.110.227
51,-1468,1648820795.062154000,18.65.110.227
52,-1468,1648820795.062155000,18.65.110.227
53,-559,1648820795.062157000,18.65.110.227
54,66,1648820795.062204000,192.168.1.3
55,66,1648820795.063288000,192.168.1.3
56,-1468,1648820795.129046000,18.65.110.227
57,-1468,1648820795.129049000,18.65.110.227
58,-1468,1648820795.129051000,18.65.110.227
59,-1468,1648820795.129052000,18.65.110.227
60,-1468,1648820795.129082000,18.65.110.227
61,-1468,1648820795.129084000,18.65.110.227
62,-1468,1648820795.129085000,18.65.110.227
63,-1468,1648820795.129086000,18.65.110.227
64,66,1648820795.129099000,192.168.1.3
65,66,1648820795.129116000,192.168.1.3
66,-1468,1648820795.129239000,18.65.110.227
67,-1468,1648820795.129240000,18.65.110.227
68,-1468,1648820795.129242000,18.65.110.227
69,-1050,1648820795.129243000,18.65.110.227
70,66,1648820795.129270000,192.168.1.3
71,66,1648820795.130183000,192.168.1.3
72,-1468,1648820795.130420000,18.65.110.227
73,-1468,1648820795.130422000,18.65.110.227
74,-1468,1648820795.130423000,18.65.110.227
75,-1468,1648820795.130424000,18.65.110.227
76,-1468,1648820795.130425000,18.65.110.227
