index,size,time,ip
0,78,1648823299.423177000,192.168.1.3
1,78,1648823299.424181000,192.168.1.3
2,-74,1648823299.455764000,18.65.110.227
3,66,1648823299.455856000,192.168.1.3
4,583,1648823299.456378000,192.168.1.3
5,-74,1648823299.457432000,18.65.110.227
6,66,1648823299.457485000,192.168.1.3
7,583,1648823299.457929000,192.168.1.3
8,-66,1648823299.491463000,18.65.110.227
9,-1468,1648823299.491465000,18.65.110.227
10,-1468,1648823299.491466000,18.65.110.227
11,-1468,1648823299.491467000,18.65.110.227
12,66,1648823299.491502000,192.168.1.3
13,66,1648823299.491578000,192.168.1.3
14,-1115,1648823299.493134000,18.65.110.227
15,-66,1648823299.493139000,18.65.110.227
16,66,1648823299.493164000,192.168.1.3
17,-1468,1648823299.493557000,18.65.110.227
18,-1468,1648823299.493559000,18.65.110.227
19,-1468,1648823299.493560000,18.65.110.227
20,66,1648823299.493583000,192.168.1.3
21,66,1648823299.493607000,192.168.1.3
22,-1115,1648823299.494486000,18.65.110.227
23,66,1648823299.494512000,192.168.1.3
24,130,1648823299.499197000,192.168.1.3
25,130,1648823299.499322000,192.168.1.3
26,66,1648823299.499401000,192.168.1.3
27,158,1648823299.499447000,192.168.1.3
28,816,1648823299.499566000,192.168.1.3
29,-66,1648823299.541203000,18.65.110.227
30,-66,1648823299.541206000,18.65.110.227
31,-66,1648823299.541214000,18.65.110.227
32,-66,1648823299.541215000,18.65.110.227
33,-66,1648823299.541462000,18.65.110.227
34,66,1648823299.541557000,192.168.1.3
35,-66,1648823299.542358000,18.65.110.227
36,-137,1648823299.542360000,18.65.110.227
37,66,1648823299.542415000,192.168.1.3
38,97,1648823299.542651000,192.168.1.3
39,-66,1648823299.580792000,18.65.110.227
40,-1171,1648823299.808969000,18.65.110.227
41,-1468,1648823299.808972000,18.65.110.227
42,-1468,1648823299.808974000,18.65.110.227
43,-1468,1648823299.808976000,18.65.110.227
44,-653,1648823299.808977000,18.65.110.227
45,66,1648823299.809076000,192.168.1.3
46,-1468,1648823299.809114000,18.65.110.227
