index,size,time,ip
0,78,1648787846.397235000,192.168.1.3
1,78,1648787846.397724000,192.168.1.3
2,-74,1648787846.431289000,18.65.110.227
3,66,1648787846.431363000,192.168.1.3
4,583,1648787846.431780000,192.168.1.3
5,-74,1648787846.432270000,18.65.110.227
6,66,1648787846.432327000,192.168.1.3
7,583,1648787846.432759000,192.168.1.3
8,-66,1648787846.480241000,18.65.110.227
9,-1468,1648787846.480243000,18.65.110.227
10,-66,1648787846.480253000,18.65.110.227
11,66,1648787846.480302000,192.168.1.3
12,-1468,1648787846.481457000,18.65.110.227
13,66,1648787846.481492000,192.168.1.3
14,-1468,1648787846.481922000,18.65.110.227
15,66,1648787846.481957000,192.168.1.3
16,-1468,1648787846.483229000,18.65.110.227
17,66,1648787846.483264000,192.168.1.3
18,-1468,1648787846.484314000,18.65.110.227
19,66,1648787846.484340000,192.168.1.3
20,-1468,1648787846.485875000,18.65.110.227
21,-1115,1648787846.485882000,18.65.110.227
22,66,1648787846.485914000,192.168.1.3
23,66,1648787846.485933000,192.168.1.3
24,-1115,1648787846.486760000,18.65.110.227
25,66,1648787846.486796000,192.168.1.3
26,130,1648787846.491812000,192.168.1.3
27,130,1648787846.491950000,192.168.1.3
28,66,1648787846.492028000,192.168.1.3
29,158,1648787846.492074000,192.168.1.3
30,816,1648787846.492250000,192.168.1.3
31,-66,1648787846.554127000,18.65.110.227
32,-66,1648787846.554129000,18.65.110.227
33,-137,1648787846.554130000,18.65.110.227
34,-66,1648787846.554131000,18.65.110.227
35,-66,1648787846.554139000,18.65.110.227
36,-128,1648787846.554140000,18.65.110.227
37,-66,1648787846.554141000,18.65.110.227
38,66,1648787846.554201000,192.168.1.3
39,97,1648787846.554542000,192.168.1.3
40,-66,1648787846.619563000,18.65.110.227
41,-1169,1648787846.850136000,18.65.110.227
42,66,1648787846.850190000,192.168.1.3
43,-1468,1648787846.850506000,18.65.110.227
44,-1468,1648787846.850508000,18.65.110.227
45,-1468,1648787846.850510000,18.65.110.227
46,-1468,1648787846.850512000,18.65.110.227
47,-1468,1648787846.850514000,18.65.110.227
48,-1468,1648787846.850517000,18.65.110.227
49,-1468,1648787846.850519000,18.65.110.227
50,-1468,1648787846.850520000,18.65.110.227
51,66,1648787846.850566000,192.168.1.3
52,-1377,1648787846.850592000,18.65.110.227
53,-1468,1648787846.850593000,18.65.110.227
54,-1468,1648787846.850595000,18.65.110.227
55,-1468,1648787846.850597000,18.65.110.227
56,-1468,1648787846.850599000,18.65.110.227
57,66,1648787846.850631000,192.168.1.3
58,-1468,1648787846.851999000,18.65.110.227
59,66,1648787846.852083000,192.168.1.3
60,-1468,1648787846.852506000,18.65.110.227
61,66,1648787846.852554000,192.168.1.3
62,66,1648787846.852591000,192.168.1.3
63,-1468,1648787846.853492000,18.65.110.227
64,-1468,1648787846.853495000,18.65.110.227
65,66,1648787846.853566000,192.168.1.3
66,66,1648787846.853704000,192.168.1.3
67,-1468,1648787846.857168000,18.65.110.227
68,66,1648787846.857204000,192.168.1.3
69,-1468,1648787846.858024000,18.65.110.227
70,66,1648787846.858050000,192.168.1.3
71,-1468,1648787846.858874000,18.65.110.227
72,66,1648787846.858904000,192.168.1.3
73,-1468,1648787846.859724000,18.65.110.227
74,66,1648787846.859748000,192.168.1.3
75,-1468,1648787846.861015000,18.65.110.227
76,66,1648787846.861369000,192.168.1.3
77,-1468,1648787846.861525000,18.65.110.227
78,66,1648787846.861706000,192.168.1.3
79,-1468,1648787846.862547000,18.65.110.227
80,-1468,1648787846.863090000,18.65.110.227
81,66,1648787846.863109000,192.168.1.3
82,-1468,1648787846.869416000,18.65.110.227
83,-1468,1648787846.870014000,18.65.110.227
84,66,1648787846.870046000,192.168.1.3
85,-732,1648787846.870949000,18.65.110.227
86,66,1648787846.876396000,192.168.1.3
87,-1468,1648787846.964540000,18.65.110.227
88,66,1648787846.964568000,192.168.1.3
89,-1468,1648787846.965465000,18.65.110.227
90,66,1648787846.965504000,192.168.1.3
91,-1468,1648787846.966342000,18.65.110.227
