index,size,time,ip
0,78,1649590005.908533,192.168.1.3
1,78,1649590005.90896,192.168.1.3
2,-74,1649590005.91611,13.249.146.146
3,-74,1649590005.916115,13.249.146.146
4,66,1649590005.916154,192.168.1.3
5,66,1649590005.916166,192.168.1.3
6,583,1649590005.916383,192.168.1.3
7,583,1649590005.916594,192.168.1.3
8,-66,1649590005.923998,13.249.146.146
9,-66,1649590005.924003,13.249.146.146
10,-1468,1649590005.925401,13.249.146.146
11,-1468,1649590005.925403,13.249.146.146
12,-1468,1649590005.925404,13.249.146.146
13,66,1649590005.925443,192.168.1.3
14,66,1649590005.925538,192.168.1.3
15,-1468,1649590005.927127,13.249.146.146
16,-1468,1649590005.927129,13.249.146.146
17,-1468,1649590005.92713,13.249.146.146
18,66,1649590005.927153,192.168.1.3
19,66,1649590005.927188,192.168.1.3
20,-1115,1649590005.927582,13.249.146.146
21,66,1649590005.927597,192.168.1.3
22,-1115,1649590005.929065,13.249.146.146
23,66,1649590005.929098,192.168.1.3
24,130,1649590005.942327,192.168.1.3
25,130,1649590005.942575,192.168.1.3
26,66,1649590005.942724,192.168.1.3
27,158,1649590005.942886,192.168.1.3
28,816,1649590005.943188,192.168.1.3
29,-66,1649590005.94986,13.249.146.146
30,-128,1649590005.949861,13.249.146.146
31,-66,1649590005.949867,13.249.146.146
32,66,1649590005.949904,192.168.1.3
33,97,1649590005.95007,192.168.1.3
34,-128,1649590005.950327,13.249.146.146
35,-66,1649590005.950329,13.249.146.146
36,-66,1649590005.950334,13.249.146.146
37,-66,1649590005.950335,13.249.146.146
38,-97,1649590005.950336,13.249.146.146
39,66,1649590005.950458,192.168.1.3
40,-66,1649590005.957882,13.249.146.146
41,-1171,1649590006.88352,13.249.146.146
42,-1468,1649590006.883523,13.249.146.146
43,-1468,1649590006.883524,13.249.146.146
44,-1468,1649590006.883526,13.249.146.146
45,-687,1649590006.883528,13.249.146.146
46,66,1649590006.883591,192.168.1.3
47,66,1649590006.883769,192.168.1.3
48,-1468,1649590006.883914,13.249.146.146
49,-1468,1649590006.883917,13.249.146.146
50,-1468,1649590006.883919,13.249.146.146
51,-1468,1649590006.883921,13.249.146.146
52,-1367,1649590006.883923,13.249.146.146
53,66,1649590006.883971,192.168.1.3
54,66,1649590006.885311,192.168.1.3
55,-1367,1649590006.886498,13.249.146.146
56,78,1649590006.886551,192.168.1.3
57,-1468,1649590006.926522,13.249.146.146
58,-1468,1649590006.926524,13.249.146.146
59,-1468,1649590006.926525,13.249.146.146
60,-1468,1649590006.926526,13.249.146.146
61,-1468,1649590006.926528,13.249.146.146
62,-872,1649590006.926529,13.249.146.146
63,66,1649590006.926576,192.168.1.3
64,66,1649590006.926649,192.168.1.3
65,-1468,1649590006.934745,13.249.146.146
66,-1468,1649590006.934748,13.249.146.146
67,-1468,1649590006.934749,13.249.146.146
68,-1468,1649590006.934751,13.249.146.146
69,-1468,1649590006.934753,13.249.146.146
70,-1468,1649590006.934754,13.249.146.146
71,-1468,1649590006.934757,13.249.146.146
72,-1468,1649590006.934758,13.249.146.146
