index,size,time,ip
0,78,1648880235.356723000,192.168.1.3
1,78,1648880235.357534000,192.168.1.3
2,-74,1648880235.385773000,18.65.110.227
3,-74,1648880235.385783000,18.65.110.227
4,66,1648880235.385845000,192.168.1.3
5,66,1648880235.385867000,192.168.1.3
6,583,1648880235.386343000,192.168.1.3
7,583,1648880235.386839000,192.168.1.3
8,-66,1648880235.414990000,18.65.110.227
9,-1468,1648880235.414993000,18.65.110.227
10,-1468,1648880235.414995000,18.65.110.227
11,-1468,1648880235.414996000,18.65.110.227
12,-66,1648880235.415004000,18.65.110.227
13,-1468,1648880235.415005000,18.65.110.227
14,-1468,1648880235.415007000,18.65.110.227
15,66,1648880235.415048000,192.168.1.3
16,66,1648880235.415066000,192.168.1.3
17,66,1648880235.415141000,192.168.1.3
18,-1468,1648880235.415417000,18.65.110.227
19,66,1648880235.415445000,192.168.1.3
20,-1115,1648880235.416485000,18.65.110.227
21,66,1648880235.416547000,192.168.1.3
22,-1115,1648880235.417415000,18.65.110.227
23,66,1648880235.417449000,192.168.1.3
24,130,1648880235.434041000,192.168.1.3
25,130,1648880235.434182000,192.168.1.3
26,66,1648880235.434267000,192.168.1.3
27,158,1648880235.434316000,192.168.1.3
28,816,1648880235.434600000,192.168.1.3
29,-66,1648880235.460536000,18.65.110.227
30,-128,1648880235.460541000,18.65.110.227
31,-66,1648880235.460542000,18.65.110.227
32,-97,1648880235.460544000,18.65.110.227
33,-66,1648880235.460546000,18.65.110.227
34,66,1648880235.460639000,192.168.1.3
35,-66,1648880235.460640000,18.65.110.227
36,-66,1648880235.460644000,18.65.110.227
37,-66,1648880235.460645000,18.65.110.227
38,66,1648880235.460694000,192.168.1.3
39,66,1648880235.460854000,192.168.1.3
40,97,1648880235.461127000,192.168.1.3
41,-66,1648880235.488786000,18.65.110.227
42,-1171,1648880235.678861000,18.65.110.227
43,66,1648880235.678919000,192.168.1.3
44,-1468,1648880235.686060000,18.65.110.227
45,-1468,1648880235.686063000,18.65.110.227
46,-1468,1648880235.686065000,18.65.110.227
47,-1468,1648880235.686066000,18.65.110.227
48,66,1648880235.686119000,192.168.1.3
49,66,1648880235.686373000,192.168.1.3
50,-1468,1648880235.686899000,18.65.110.227
51,-1468,1648880235.686902000,18.65.110.227
52,66,1648880235.686931000,192.168.1.3
53,66,1648880235.687131000,192.168.1.3
54,-1468,1648880235.687974000,18.65.110.227
55,-1468,1648880235.687977000,18.65.110.227
56,66,1648880235.688015000,192.168.1.3
57,66,1648880235.688141000,192.168.1.3
58,-576,1648880235.689026000,18.65.110.227
59,66,1648880235.689054000,192.168.1.3
60,-1468,1648880235.790869000,18.65.110.227
61,-1468,1648880235.790872000,18.65.110.227
62,-1468,1648880235.790873000,18.65.110.227
63,-1468,1648880235.790874000,18.65.110.227
64,66,1648880235.790909000,192.168.1.3
65,66,1648880235.790995000,192.168.1.3
66,-1468,1648880235.792387000,18.65.110.227
67,-1468,1648880235.792389000,18.65.110.227
68,66,1648880235.792415000,192.168.1.3
69,66,1648880235.792454000,192.168.1.3
70,-1468,1648880235.793199000,18.65.110.227
71,-1468,1648880235.793201000,18.65.110.227
72,66,1648880235.793227000,192.168.1.3
73,66,1648880235.793323000,192.168.1.3
74,-1468,1648880235.794200000,18.65.110.227
75,-1468,1648880235.794201000,18.65.110.227
76,66,1648880235.794226000,192.168.1.3
77,66,1648880235.794266000,192.168.1.3
78,-1468,1648880235.794935000,18.65.110.227
79,-1468,1648880235.794937000,18.65.110.227
80,66,1648880235.794963000,192.168.1.3
81,66,1648880235.795002000,192.168.1.3
82,-1468,1648880235.796438000,18.65.110.227
83,-1468,1648880235.796440000,18.65.110.227
84,66,1648880235.796479000,192.168.1.3
85,66,1648880235.796604000,192.168.1.3
86,-1468,1648880235.796829000,18.65.110.227
87,-1468,1648880235.796831000,18.65.110.227
88,66,1648880235.796851000,192.168.1.3
89,66,1648880235.796881000,192.168.1.3
90,-1468,1648880235.797987000,18.65.110.227
91,-1468,1648880235.797989000,18.65.110.227
92,66,1648880235.798009000,192.168.1.3
93,66,1648880235.798045000,192.168.1.3
94,-725,1648880235.798788000,18.65.110.227
95,66,1648880235.798819000,192.168.1.3
96,78,1648880235.822795000,192.168.1.3
97,-404,1648880235.885367000,18.65.110.227
98,-1468,1648880235.885993000,18.65.110.227
99,-1468,1648880235.885995000,18.65.110.227
100,-420,1648880235.885997000,18.65.110.227
101,66,1648880235.886031000,192.168.1.3
102,66,1648880235.893783000,192.168.1.3
103,-1468,1648880235.896611000,18.65.110.227
104,-1468,1648880235.896614000,18.65.110.227
105,-1468,1648880235.896615000,18.65.110.227
106,-1468,1648880235.896617000,18.65.110.227
107,66,1648880235.896655000,192.168.1.3
108,66,1648880235.896733000,192.168.1.3
109,-1468,1648880235.898195000,18.65.110.227
110,-1468,1648880235.898197000,18.65.110.227
111,66,1648880235.898229000,192.168.1.3
112,66,1648880235.898591000,192.168.1.3
113,-1468,1648880235.899057000,18.65.110.227
114,-1468,1648880235.899058000,18.65.110.227
115,66,1648880235.899084000,192.168.1.3
116,66,1648880235.899436000,192.168.1.3
117,-1468,1648880235.900159000,18.65.110.227
118,-1468,1648880235.900162000,18.65.110.227
119,66,1648880235.900201000,192.168.1.3
120,-1468,1648880235.901040000,18.65.110.227
121,-1468,1648880235.901043000,18.65.110.227
122,66,1648880235.901079000,192.168.1.3
123,-1468,1648880235.902181000,18.65.110.227
124,-1468,1648880235.902189000,18.65.110.227
125,66,1648880235.902227000,192.168.1.3
126,66,1648880235.902611000,192.168.1.3
127,-1468,1648880235.903259000,18.65.110.227
128,-1468,1648880235.903263000,18.65.110.227
129,66,1648880235.903304000,192.168.1.3
130,66,1648880235.903615000,192.168.1.3
