index,size,time,ip
0,78,1649177051.036973,192.168.1.3
1,78,1649177051.037891,192.168.1.3
2,-74,1649177051.046701,13.249.146.146
3,-74,1649177051.046708,13.249.146.146
4,66,1649177051.046778,192.168.1.3
5,66,1649177051.046799,192.168.1.3
6,583,1649177051.047226,192.168.1.3
7,583,1649177051.047681,192.168.1.3
8,-66,1649177051.056808,13.249.146.146
9,-1468,1649177051.056809,13.249.146.146
10,-66,1649177051.056818,13.249.146.146
11,-1468,1649177051.056818,13.249.146.146
12,-1468,1649177051.05682,13.249.146.146
13,-1468,1649177051.056821,13.249.146.146
14,66,1649177051.056877,192.168.1.3
15,66,1649177051.0569,192.168.1.3
16,66,1649177051.057294,192.168.1.3
17,-1468,1649177051.05768,13.249.146.146
18,-1468,1649177051.057681,13.249.146.146
19,66,1649177051.057731,192.168.1.3
20,66,1649177051.057791,192.168.1.3
21,-1115,1649177051.059892,13.249.146.146
22,-1115,1649177051.0599,13.249.146.146
23,66,1649177051.05995,192.168.1.3
24,66,1649177051.059972,192.168.1.3
25,130,1649177051.077851,192.168.1.3
26,130,1649177051.078016,192.168.1.3
27,66,1649177051.078105,192.168.1.3
28,158,1649177051.078276,192.168.1.3
29,816,1649177051.078497,192.168.1.3
30,-66,1649177051.093022,13.249.146.146
31,-128,1649177051.093024,13.249.146.146
32,66,1649177051.093079,192.168.1.3
33,97,1649177051.093277,192.168.1.3
34,-66,1649177051.093893,13.249.146.146
35,-66,1649177051.093894,13.249.146.146
36,-66,1649177051.093894,13.249.146.146
37,-66,1649177051.093901,13.249.146.146
38,-97,1649177051.093902,13.249.146.146
39,-66,1649177051.093902,13.249.146.146
40,66,1649177051.093994,192.168.1.3
41,66,1649177051.094014,192.168.1.3
42,-66,1649177051.112944,13.249.146.146
43,-1173,1649177051.399872,13.249.146.146
44,66,1649177051.39996,192.168.1.3
45,-1468,1649177051.399973,13.249.146.146
46,-1468,1649177051.399974,13.249.146.146
47,-1468,1649177051.399977,13.249.146.146
48,-1468,1649177051.399979,13.249.146.146
49,-1468,1649177051.39998,13.249.146.146
50,-1468,1649177051.399982,13.249.146.146
51,-1468,1649177051.399983,13.249.146.146
52,-1468,1649177051.399984,13.249.146.146
53,-550,1649177051.400002,13.249.146.146
54,-550,1649177051.400003,13.249.146.146
55,66,1649177051.400047,192.168.1.3
56,66,1649177051.400078,192.168.1.3
57,66,1649177051.400098,192.168.1.3
58,78,1649177051.400115,192.168.1.3
59,-1468,1649177051.421669,13.249.146.146
60,-1468,1649177051.421671,13.249.146.146
61,-1468,1649177051.421671,13.249.146.146
62,-1468,1649177051.421673,13.249.146.146
63,-1468,1649177051.421673,13.249.146.146
64,-1468,1649177051.421674,13.249.146.146
65,-680,1649177051.421675,13.249.146.146
66,66,1649177051.421725,192.168.1.3
67,66,1649177051.422544,192.168.1.3
68,-1468,1649177051.422576,13.249.146.146
69,-1468,1649177051.422577,13.249.146.146
70,-1468,1649177051.422578,13.249.146.146
71,-1468,1649177051.422579,13.249.146.146
72,-1468,1649177051.42258,13.249.146.146
73,-1468,1649177051.42258,13.249.146.146
74,-1468,1649177051.422582,13.249.146.146
75,66,1649177051.422611,192.168.1.3
76,66,1649177051.423163,192.168.1.3
77,-1468,1649177051.423621,13.249.146.146
78,-1468,1649177051.423622,13.249.146.146
79,-1468,1649177051.423623,13.249.146.146
80,-1468,1649177051.423624,13.249.146.146
81,-1050,1649177051.423624,13.249.146.146
82,-445,1649177051.423625,13.249.146.146
83,66,1649177051.423654,192.168.1.3
84,66,1649177051.424305,192.168.1.3
85,-1468,1649177051.499158,13.249.146.146
86,-1468,1649177051.499159,13.249.146.146
87,-1468,1649177051.49916,13.249.146.146
88,-964,1649177051.499161,13.249.146.146
89,66,1649177051.499205,192.168.1.3
90,66,1649177051.50011,192.168.1.3
91,-1468,1649177051.509763,13.249.146.146
92,-1468,1649177051.509765,13.249.146.146
93,-1468,1649177051.509765,13.249.146.146
94,-1468,1649177051.509766,13.249.146.146
95,-1468,1649177051.509766,13.249.146.146
96,-677,1649177051.509767,13.249.146.146
97,-1468,1649177051.509768,13.249.146.146
98,-1468,1649177051.509768,13.249.146.146
99,-1468,1649177051.509769,13.249.146.146
100,-1468,1649177051.509769,13.249.146.146
101,-1468,1649177051.50977,13.249.146.146
102,-1468,1649177051.509771,13.249.146.146
103,-680,1649177051.509771,13.249.146.146
104,66,1649177051.509812,192.168.1.3
105,66,1649177051.509824,192.168.1.3
106,66,1649177051.509891,192.168.1.3
107,-1468,1649177051.510997,13.249.146.146
108,-1468,1649177051.510998,13.249.146.146
109,-1468,1649177051.510998,13.249.146.146
110,-1468,1649177051.511,13.249.146.146
111,-1468,1649177051.511,13.249.146.146
112,-1468,1649177051.511001,13.249.146.146
113,-1468,1649177051.511002,13.249.146.146
114,66,1649177051.511029,192.168.1.3
115,66,1649177051.51106,192.168.1.3
116,-1468,1649177051.51215,13.249.146.146
117,-1468,1649177051.512151,13.249.146.146
118,-1468,1649177051.512152,13.249.146.146
119,-1468,1649177051.512152,13.249.146.146
120,-1468,1649177051.512153,13.249.146.146
121,-1468,1649177051.512154,13.249.146.146
122,-1468,1649177051.512155,13.249.146.146
123,66,1649177051.512177,192.168.1.3
124,66,1649177051.512241,192.168.1.3
125,-1468,1649177051.513389,13.249.146.146
126,-491,1649177051.51339,13.249.146.146
127,66,1649177051.513467,192.168.1.3
128,78,1649177051.531326,192.168.1.3
129,-1468,1649177051.595426,13.249.146.146
130,-1468,1649177051.595427,13.249.146.146
131,-1468,1649177051.595428,13.249.146.146
132,-1468,1649177051.595429,13.249.146.146
133,-1468,1649177051.59543,13.249.146.146
134,-1468,1649177051.59543,13.249.146.146
135,-1468,1649177051.595431,13.249.146.146
136,66,1649177051.595472,192.168.1.3
137,66,1649177051.59555,192.168.1.3
138,-1468,1649177051.596283,13.249.146.146
139,-1468,1649177051.596284,13.249.146.146
140,-1468,1649177051.596285,13.249.146.146
141,-1468,1649177051.596285,13.249.146.146
142,-1050,1649177051.596286,13.249.146.146
143,66,1649177051.596327,192.168.1.3
144,66,1649177051.596372,192.168.1.3
145,-100,1649177051.596635,13.249.146.146
146,66,1649177051.596673,192.168.1.3
147,-1468,1649177051.606647,13.249.146.146
148,-295,1649177051.606648,13.249.146.146
149,-1468,1649177051.606648,13.249.146.146
150,-1468,1649177051.606649,13.249.146.146
151,-1468,1649177051.606652,13.249.146.146
152,-1468,1649177051.606653,13.249.146.146
153,-1468,1649177051.606654,13.249.146.146
154,-1468,1649177051.606654,13.249.146.146
155,-1468,1649177051.606656,13.249.146.146
156,66,1649177051.607064,192.168.1.3
157,66,1649177051.607262,192.168.1.3
158,-1468,1649177051.608264,13.249.146.146
159,-1468,1649177051.608265,13.249.146.146
160,-1468,1649177051.608266,13.249.146.146
161,-1468,1649177051.608266,13.249.146.146
162,-1050,1649177051.608267,13.249.146.146
163,-100,1649177051.608268,13.249.146.146
164,-1468,1649177051.608268,13.249.146.146
165,-1468,1649177051.608269,13.249.146.146
166,66,1649177051.608301,192.168.1.3
167,66,1649177051.608337,192.168.1.3
168,-1468,1649177051.608408,13.249.146.146
169,-1468,1649177051.608409,13.249.146.146
170,-1468,1649177051.60841,13.249.146.146
171,-1468,1649177051.60841,13.249.146.146
172,-1468,1649177051.608411,13.249.146.146
173,66,1649177051.608432,192.168.1.3
174,66,1649177051.608479,192.168.1.3
175,-1468,1649177051.609961,13.249.146.146
176,-1468,1649177051.609962,13.249.146.146
177,-1468,1649177051.609963,13.249.146.146
178,-1468,1649177051.609964,13.249.146.146
179,-1468,1649177051.609965,13.249.146.146
180,-1468,1649177051.609965,13.249.146.146
181,-1468,1649177051.609966,13.249.146.146
